
20,0,1311,2.2638185024261475

21,0,1311,2.2638185024261475

22,0,1311,2.2638185024261475

23,0,1311,2.2638185024261475

24,0,1311,2.2638185024261475

25,0,1311,2.2638185024261475

26,0,1311,2.2638185024261475

27,0,1311,2.2638185024261475

28,0,1311,2.2638185024261475

29,0,1311,2.2638185024261475

0,29,1312,2.3062584400177

1,15,1312,2.302440881729126

2,6,1312,2.3041951656341553

3,19,1312,2.302513360977173

4,11,1312,2.3035688400268555

5,19,1312,2.3065202236175537

6,29,1312,2.308481454849243

7,12,1312,2.306898355484009

8,26,1312,2.3059232234954834

9,15,1312,2.3083364963531494

10,18,1312,2.308887243270874

11,27,1312,2.307756185531616

12,16,1312,2.2919538021087646

13,27,1312,2.307847738265991

14,12,1312,2.2988693714141846

15,18,1312,2.3080971240997314

16,22,1312,2.3039190769195557

17,16,1312,2.304248332977295

18,8,1312,2.303567886352539

19,19,1312,2.3021411895751953

20,8,1312,2.3084757328033447

21,27,1312,2.3054654598236084

22,11,1312,2.3058247566223145

23,7,1312,2.302311420440674

24,23,1312,2.3018741607666016

25,28,1312,2.3012475967407227

26,26,1312,2.301870584487915

27,29,1312,2.3083324432373047

28,20,1312,2.305161952972412

29,16,1312,2.308195114135742

0,0,1313,2.271184206008911

1,0,1313,2.271184206008911

2,0,1313,2.271184206008911

3,0,1313,2.271184206008911

4,19,1313,2.2666473388671875

5,0,1313,2.271184206008911

6,0,1313,2.271184206008911

7,26,1313,2.2538816928863525

8,0,1313,2.271184206008911

9,0,1313,2.271184206008911

10,18,1313,2.262913465499878

11,0,1313,2.271184206008911

12,0,1313,2.271184206008911

13,0,1313,2.271184206008911

14,11,1313,2.264132022857666

15,0,1313,2.271184206008911

16,0,1313,2.271184206008911

17,0,1313,2.271184206008911

18,0,1313,2.271184206008911

19,0,1313,2.271184206008911

20,0,1313,2.271184206008911

21,0,1313,2.271184206008911

22,0,1313,2.271184206008911

23,0,1313,2.271184206008911

24,0,1313,2.271184206008911

25,0,1313,2.271184206008911

26,0,1313,2.271184206008911

27,0,1313,2.271184206008911

28,0,1313,2.271184206008911

29,0,1313,2.271184206008911

0,23,1314,2.283409357070923

1,0,1314,2.283781051635742

2,0,1314,2.283781051635742

3,0,1314,2.283781051635742

4,24,1314,2.2803802490234375

5,0,1314,2.283781051635742

6,8,1314,2.278080463409424

7,18,1314,2.272965669631958

8,0,1314,2.283781051635742

9,0,1314,2.283781051635742

10,7,1314,2.272770881652832

11,0,1314,2.283781051635742

12,9,1314,2.260491371154785

13,24,1314,2.2824831008911133

14,0,1314,2.283781051635742

15,14,1314,2.27402400970459

16,26,1314,2.2717347145080566

17,13,1314,2.278362512588501

18,22,1314,2.273137092590332

19,24,1314,2.271850824356079

20,10,1314,2.274951219558716

21,0,1314,2.283781051635742

22,8,1314,2.276151418685913

23,25,1314,2.265693187713623

24,13,1314,2.269195795059204

25,26,1314,2.2755143642425537

26,0,1314,2.283781051635742

27,0,1314,2.283781051635742

28,0,1314,2.283781051635742

29,17,1314,2.2826523780822754

0,22,1315,2.2664146423339844

1,7,1315,2.267289161682129

2,17,1315,2.30082631111145

3,26,1315,2.2458009719848633

4,20,1315,2.293501377105713

5,11,1315,2.303466320037842

6,29,1315,2.2949323654174805

7,15,1315,2.295668840408325

8,16,1315,2.2863824367523193

9,19,1315,2.2989814281463623

10,19,1315,2.2923882007598877

11,27,1315,2.2876243591308594

12,17,1315,2.2864468097686768

13,6,1315,2.2927825450897217

14,22,1315,2.273165702819824

15,19,1315,2.3012518882751465

16,26,1315,2.3000683784484863

17,13,1315,2.306119203567505

18,8,1315,2.286796808242798

19,13,1315,2.2953875064849854

20,18,1315,2.2930450439453125

21,28,1315,2.296161651611328

22,9,1315,2.297576904296875

23,8,1315,2.3032853603363037

24,11,1315,2.289430618286133

25,12,1315,2.3042960166931152

26,15,1315,2.3013832569122314

27,21,1315,2.288562774658203

28,14,1315,2.280186891555786

29,9,1315,2.2997653484344482

0,9,1316,2.301800489425659

1,28,1316,2.2943201065063477

2,12,1316,2.293612480163574

3,20,1316,2.30326247215271

4,26,1316,2.2957348823547363

5,28,1316,2.2877185344696045

6,26,1316,2.29068922996521

7,9,1316,2.301311492919922

8,26,1316,2.2894270420074463

9,20,1316,2.2945284843444824

10,14,1316,2.2966971397399902

11,20,1316,2.30277419090271

12,20,1316,2.3029401302337646

13,12,1316,2.301285982131958

14,10,1316,2.3012540340423584

15,20,1316,2.299206256866455

16,23,1316,2.298417091369629

17,19,1316,2.297145366668701

18,7,1316,2.2922980785369873

19,7,1316,2.296081066131592

20,26,1316,2.2850003242492676

21,18,1316,2.296478033065796

22,22,1316,2.299398422241211

23,10,1316,2.300976037979126

24,10,1316,2.3010094165802

25,9,1316,2.300729990005493

26,16,1316,2.2989919185638428

27,6,1316,2.296624183654785

28,22,1316,2.2847206592559814

29,22,1316,2.2827467918395996

0,6,1317,2.252634048461914

1,0,1317,2.2565133571624756

2,17,1317,2.254570960998535

3,0,1317,2.2565133571624756

4,0,1317,2.2565133571624756

5,0,1317,2.2565133571624756

6,0,1317,2.2565133571624756

7,28,1317,2.2547895908355713

8,21,1317,2.225844621658325

9,0,1317,2.2565133571624756

10,0,1317,2.2565133571624756

11,0,1317,2.2565133571624756

12,23,1317,2.2540857791900635

13,15,1317,2.236660957336426

14,9,1317,2.2484254837036133

15,9,1317,2.2423455715179443

16,0,1317,2.2565133571624756

17,0,1317,2.2565133571624756

18,0,1317,2.2565133571624756

19,14,1317,2.2554924488067627

20,22,1317,2.246992588043213

21,26,1317,2.248039484024048

22,0,1317,2.2565133571624756

23,0,1317,2.2565133571624756

24,8,1317,2.2503464221954346

25,0,1317,2.2565133571624756

26,0,1317,2.2565133571624756

27,0,1317,2.2565133571624756

28,0,1317,2.2565133571624756

29,24,1317,2.2486729621887207

0,13,1318,2.287158727645874

1,21,1318,2.301429033279419

2,6,1318,2.292409896850586

3,26,1318,2.2889554500579834

4,28,1318,2.298661231994629

5,9,1318,2.2865984439849854

6,23,1318,2.3021750450134277

7,22,1318,2.3005943298339844

8,14,1318,2.2956717014312744

9,14,1318,2.296539545059204

10,8,1318,2.2934648990631104

11,19,1318,2.292278528213501

12,13,1318,2.298833131790161

13,16,1318,2.298748254776001

14,18,1318,2.2946934700012207

15,29,1318,2.2950100898742676

16,23,1318,2.288954734802246

17,29,1318,2.292396068572998

18,21,1318,2.2971954345703125

19,14,1318,2.28399395942688

20,9,1318,2.294616937637329

21,21,1318,2.299452066421509

22,26,1318,2.2784717082977295

23,19,1318,2.3005692958831787

24,23,1318,2.281920909881592

25,6,1318,2.299644708633423

26,25,1318,2.2943196296691895

27,14,1318,2.290794849395752

28,15,1318,2.2983438968658447

29,13,1318,2.2972869873046875

0,10,1319,2.270385503768921

1,18,1319,2.2817418575286865

2,8,1319,2.255924940109253

3,18,1319,2.2853355407714844

4,13,1319,2.2932138442993164

5,26,1319,2.2887167930603027

6,10,1319,2.276284694671631

7,27,1319,2.2785987854003906

8,20,1319,2.2851459980010986

9,15,1319,2.290400981903076

10,28,1319,2.274935722351074

11,7,1319,2.2885706424713135

12,15,1319,2.284055709838867

13,14,1319,2.2664339542388916

14,20,1319,2.292776346206665

15,17,1319,2.2888758182525635

16,28,1319,2.2736074924468994

17,14,1319,2.2864127159118652

18,16,1319,2.2728817462921143

19,29,1319,2.2897562980651855

20,19,1319,2.287051200866699

21,28,1319,2.2873682975769043

22,21,1319,2.28839111328125

23,18,1319,2.282118320465088

24,11,1319,2.2697219848632812

25,12,1319,2.2837884426116943

26,25,1319,2.2904019355773926

27,9,1319,2.2735116481781006

28,6,1319,2.286525249481201

29,15,1319,2.291001081466675

0,0,1320,2.292039632797241

1,0,1320,2.292039632797241

2,0,1320,2.292039632797241

3,0,1320,2.292039632797241

4,0,1320,2.292039632797241

5,0,1320,2.292039632797241

6,19,1320,2.2895548343658447

7,0,1320,2.292039632797241

8,0,1320,2.292039632797241

9,0,1320,2.292039632797241

10,0,1320,2.292039632797241

11,0,1320,2.292039632797241

12,0,1320,2.292039632797241

13,14,1320,2.290050745010376

14,0,1320,2.292039632797241

15,0,1320,2.292039632797241

16,0,1320,2.292039632797241

17,0,1320,2.292039632797241

18,0,1320,2.292039632797241

19,0,1320,2.292039632797241

20,0,1320,2.292039632797241

21,15,1320,2.2852728366851807

22,0,1320,2.292039632797241

23,10,1320,2.2892088890075684

24,0,1320,2.292039632797241

25,0,1320,2.292039632797241

26,29,1320,2.288032293319702

27,0,1320,2.292039632797241

28,0,1320,2.292039632797241

29,0,1320,2.292039632797241

0,0,1321,2.2394814491271973

1,0,1321,2.2394814491271973

2,0,1321,2.2394814491271973

3,0,1321,2.2394814491271973

4,0,1321,2.2394814491271973

5,0,1321,2.2394814491271973

6,0,1321,2.2394814491271973

7,0,1321,2.2394814491271973

8,0,1321,2.2394814491271973

9,0,1321,2.2394814491271973

10,0,1321,2.2394814491271973

11,0,1321,2.2394814491271973

12,0,1321,2.2394814491271973

13,0,1321,2.2394814491271973

14,0,1321,2.2394814491271973

15,0,1321,2.2394814491271973

16,0,1321,2.2394814491271973

17,0,1321,2.2394814491271973

18,0,1321,2.2394814491271973

19,0,1321,2.2394814491271973

20,0,1321,2.2394814491271973

21,0,1321,2.2394814491271973

22,0,1321,2.2394814491271973

23,0,1321,2.2394814491271973

24,0,1321,2.2394814491271973

25,0,1321,2.2394814491271973

26,0,1321,2.2394814491271973

27,0,1321,2.2394814491271973

28,0,1321,2.2394814491271973

29,0,1321,2.2394814491271973

0,0,1322,2.2306413650512695

1,0,1322,2.2306413650512695

2,0,1322,2.2306413650512695

3,0,1322,2.2306413650512695

4,0,1322,2.2306413650512695

5,0,1322,2.2306413650512695

6,0,1322,2.2306413650512695

7,0,1322,2.2306413650512695

8,0,1322,2.2306413650512695

9,0,1322,2.2306413650512695

10,0,1322,2.2306413650512695

11,0,1322,2.2306413650512695

12,0,1322,2.2306413650512695

13,0,1322,2.2306413650512695

14,0,1322,2.2306413650512695

15,0,1322,2.2306413650512695

16,0,1322,2.2306413650512695

17,0,1322,2.2306413650512695

18,0,1322,2.2306413650512695

19,0,1322,2.2306413650512695

20,0,1322,2.2306413650512695

21,0,1322,2.2306413650512695

22,0,1322,2.2306413650512695

23,0,1322,2.2306413650512695

24,0,1322,2.2306413650512695

25,0,1322,2.2306413650512695

26,0,1322,2.2306413650512695

27,0,1322,2.2306413650512695

28,0,1322,2.2306413650512695

29,0,1322,2.2306413650512695

0,18,1323,2.289041757583618

1,0,1323,2.3033552169799805

2,19,1323,2.3033196926116943

3,14,1323,2.2938296794891357

4,15,1323,2.302185535430908

5,16,1323,2.2917566299438477

6,10,1323,2.3033313751220703

7,0,1323,2.3033552169799805

8,19,1323,2.301344871520996

9,11,1323,2.301269054412842

10,29,1323,2.283620595932007

11,0,1323,2.3033552169799805

12,26,1323,2.302731513977051

13,25,1323,2.2989344596862793

14,0,1323,2.3033552169799805

15,0,1323,2.3033552169799805

16,28,1323,2.3024191856384277

17,9,1323,2.3013916015625

18,0,1323,2.3033552169799805

19,23,1323,2.30143666267395

20,0,1323,2.3033552169799805

21,12,1323,2.2954745292663574

22,20,1323,2.2949488162994385

23,24,1323,2.287224531173706

24,0,1323,2.3033552169799805

25,17,1323,2.2974164485931396

26,0,1323,2.3033552169799805

27,0,1323,2.3033552169799805

28,0,1323,2.3033552169799805

29,27,1323,2.3028836250305176

0,0,1324,2.2670137882232666

1,9,1324,2.2553584575653076

2,28,1324,2.263031482696533

3,0,1324,2.2670137882232666

4,0,1324,2.2670137882232666

5,22,1324,2.2582390308380127

6,0,1324,2.2670137882232666

7,0,1324,2.2670137882232666

8,0,1324,2.2670137882232666

9,0,1324,2.2670137882232666

10,19,1324,2.260784387588501

11,14,1324,2.2592945098876953

12,25,1324,2.234360456466675

13,7,1324,2.263481616973877

14,25,1324,2.2660319805145264

15,0,1324,2.2670137882232666

16,25,1324,2.260924816131592

17,0,1324,2.2670137882232666

18,0,1324,2.2670137882232666

19,14,1324,2.2488934993743896

20,0,1324,2.2670137882232666

21,18,1324,2.253467082977295

22,0,1324,2.2670137882232666

23,0,1324,2.2670137882232666

24,0,1324,2.2670137882232666

25,0,1324,2.2670137882232666

26,26,1324,2.2593789100646973

27,11,1324,2.2498950958251953

28,7,1324,2.265659809112549

29,0,1324,2.2670137882232666

0,7,1325,2.2882463932037354

1,25,1325,2.2878992557525635

2,16,1325,2.2934257984161377

3,15,1325,2.2784852981567383

4,19,1325,2.2903573513031006

5,27,1325,2.3000869750976562

6,14,1325,2.2955541610717773

7,24,1325,2.297110080718994

8,25,1325,2.2959961891174316

9,28,1325,2.286109447479248

10,6,1325,2.300001382827759

11,13,1325,2.2940545082092285

12,17,1325,2.297030448913574

13,26,1325,2.298506498336792

14,23,1325,2.3007333278656006

15,28,1325,2.3013205528259277

16,6,1325,2.2955069541931152

17,7,1325,2.2846274375915527

18,13,1325,2.2789666652679443

19,10,1325,2.297485589981079

20,12,1325,2.2867257595062256

21,20,1325,2.286726474761963

22,17,1325,2.2983968257904053

23,20,1325,2.2807116508483887

24,19,1325,2.289001703262329

25,29,1325,2.2982375621795654

26,22,1325,2.293776273727417

27,19,1325,2.2961838245391846

28,18,1325,2.294753074645996

29,10,1325,2.2841074466705322

0,27,1326,2.304002285003662

1,17,1326,2.283726692199707

2,22,1326,2.302842140197754

3,11,1326,2.302168130874634

4,7,1326,2.3012804985046387

5,26,1326,2.3011932373046875

6,15,1326,2.302992343902588

7,15,1326,2.300055503845215

8,9,1326,2.3021979331970215

9,9,1326,2.3005285263061523

10,9,1326,2.2991223335266113

11,26,1326,2.2990877628326416

12,6,1326,2.298854351043701

13,26,1326,2.303126811981201

14,12,1326,2.3011348247528076

15,29,1326,2.3047685623168945

16,11,1326,2.298258066177368

17,19,1326,2.301985502243042

18,15,1326,2.2987396717071533

19,8,1326,2.3017966747283936

20,8,1326,2.303593635559082

21,20,1326,2.3009166717529297

22,24,1326,2.2848081588745117

23,26,1326,2.301307439804077

24,25,1326,2.295287609100342

25,15,1326,2.302755355834961

26,12,1326,2.2972569465637207

27,18,1326,2.2986955642700195

28,14,1326,2.303260087966919

29,20,1326,2.2992870807647705

0,0,1327,2.262777090072632

1,0,1327,2.262777090072632

2,23,1327,2.2601749897003174

3,0,1327,2.262777090072632

4,23,1327,2.2549309730529785

5,22,1327,2.256572961807251

6,0,1327,2.262777090072632

7,0,1327,2.262777090072632

8,0,1327,2.262777090072632

9,0,1327,2.262777090072632

10,0,1327,2.262777090072632

11,0,1327,2.262777090072632

12,0,1327,2.262777090072632

13,0,1327,2.262777090072632

14,0,1327,2.262777090072632

15,0,1327,2.262777090072632

16,0,1327,2.262777090072632

17,0,1327,2.262777090072632

18,0,1327,2.262777090072632

19,0,1327,2.262777090072632

20,0,1327,2.262777090072632

21,0,1327,2.262777090072632

22,0,1327,2.262777090072632

23,0,1327,2.262777090072632

24,0,1327,2.262777090072632

25,0,1327,2.262777090072632

26,0,1327,2.262777090072632

27,0,1327,2.262777090072632

28,0,1327,2.262777090072632

29,0,1327,2.262777090072632

0,0,1328,2.277886152267456

1,0,1328,2.277886152267456

2,0,1328,2.277886152267456

3,0,1328,2.277886152267456

4,0,1328,2.277886152267456

5,0,1328,2.277886152267456

6,0,1328,2.277886152267456

7,14,1328,2.263052463531494

8,0,1328,2.277886152267456

9,0,1328,2.277886152267456

10,0,1328,2.277886152267456

11,0,1328,2.277886152267456

12,0,1328,2.277886152267456

13,0,1328,2.277886152267456

14,22,1328,2.27614688873291

15,0,1328,2.277886152267456

16,0,1328,2.277886152267456

17,0,1328,2.277886152267456

18,0,1328,2.277886152267456

19,0,1328,2.277886152267456

20,0,1328,2.277886152267456

21,0,1328,2.277886152267456

22,0,1328,2.277886152267456

23,0,1328,2.277886152267456

24,0,1328,2.277886152267456

25,0,1328,2.277886152267456

26,0,1328,2.277886152267456

27,0,1328,2.277886152267456

28,0,1328,2.277886152267456

29,15,1328,2.2761690616607666

0,0,1329,2.2468361854553223

1,0,1329,2.2468361854553223

2,0,1329,2.2468361854553223

3,0,1329,2.2468361854553223

4,0,1329,2.2468361854553223

5,0,1329,2.2468361854553223

6,0,1329,2.2468361854553223

7,0,1329,2.2468361854553223

8,0,1329,2.2468361854553223

9,0,1329,2.2468361854553223

10,0,1329,2.2468361854553223

11,0,1329,2.2468361854553223

12,0,1329,2.2468361854553223

13,0,1329,2.2468361854553223

14,0,1329,2.2468361854553223

15,0,1329,2.2468361854553223

16,0,1329,2.2468361854553223

17,0,1329,2.2468361854553223

18,0,1329,2.2468361854553223

19,0,1329,2.2468361854553223

20,0,1329,2.2468361854553223

21,0,1329,2.2468361854553223

22,0,1329,2.2468361854553223

23,0,1329,2.2468361854553223

24,0,1329,2.2468361854553223

25,0,1329,2.2468361854553223

26,0,1329,2.2468361854553223

27,0,1329,2.2468361854553223

28,0,1329,2.2468361854553223

29,0,1329,2.2468361854553223

0,15,1330,2.2918026447296143

1,10,1330,2.291827917098999

2,27,1330,2.2870569229125977

3,25,1330,2.3000991344451904

4,13,1330,2.2924556732177734

5,21,1330,2.2923622131347656

6,17,1330,2.2863473892211914

7,19,1330,2.2945194244384766

8,28,1330,2.30098557472229

9,9,1330,2.291985034942627

10,19,1330,2.2907230854034424

11,23,1330,2.2962958812713623

12,24,1330,2.2850372791290283

13,28,1330,2.2719297409057617

14,23,1330,2.2990262508392334

15,26,1330,2.3009181022644043

16,12,1330,2.29819655418396

17,10,1330,2.297809600830078

18,28,1330,2.2968084812164307

19,28,1330,2.288527250289917

20,6,1330,2.289588451385498

21,14,1330,2.30084490776062

22,22,1330,2.282318353652954

23,10,1330,2.299994707107544

24,14,1330,2.277782440185547

25,8,1330,2.2951109409332275

26,27,1330,2.2982943058013916

27,24,1330,2.2992475032806396

28,12,1330,2.285918951034546

29,13,1330,2.2938151359558105

0,24,1331,2.292736530303955

1,16,1331,2.2925517559051514

2,19,1331,2.2935128211975098

3,19,1331,2.2980711460113525

4,21,1331,2.294569492340088

5,28,1331,2.2940685749053955

6,21,1331,2.2839889526367188

7,24,1331,2.2942676544189453

8,18,1331,2.2860515117645264

9,12,1331,2.2953343391418457

10,12,1331,2.295549154281616

11,17,1331,2.29843807220459

12,25,1331,2.282467842102051

13,24,1331,2.29152774810791

14,6,1331,2.291614532470703

15,23,1331,2.283662796020508

16,20,1331,2.2803409099578857

17,25,1331,2.2885055541992188

18,7,1331,2.2941908836364746

19,28,1331,2.290904998779297

20,9,1331,2.2927441596984863

21,8,1331,2.298945903778076

22,9,1331,2.297024965286255

23,26,1331,2.27522349357605

24,23,1331,2.2914178371429443

25,27,1331,2.2964062690734863

26,9,1331,2.2968716621398926

27,10,1331,2.2763848304748535

28,23,1331,2.292485475540161

29,14,1331,2.29116153717041

0,0,1332,2.261559247970581

1,16,1332,2.257578134536743

2,0,1332,2.261559247970581

3,7,1332,2.258826971054077

4,25,1332,2.2581074237823486

5,0,1332,2.261559247970581

6,26,1332,2.2602455615997314

7,7,1332,2.258470058441162

8,0,1332,2.261559247970581

9,0,1332,2.261559247970581

10,15,1332,2.245234251022339

11,7,1332,2.2596893310546875

12,0,1332,2.261559247970581

13,17,1332,2.248746395111084

14,0,1332,2.261559247970581

15,0,1332,2.261559247970581

16,29,1332,2.2606873512268066

17,14,1332,2.2316365242004395

18,0,1332,2.261559247970581

19,0,1332,2.261559247970581

20,11,1332,2.2451815605163574

21,0,1332,2.261559247970581

22,0,1332,2.261559247970581

23,9,1332,2.244006395339966

24,16,1332,2.2613487243652344

25,11,1332,2.261216402053833

26,6,1332,2.2483317852020264

27,24,1332,2.260305643081665

28,27,1332,2.2532739639282227

29,0,1332,2.261559247970581

0,0,1333,2.270998477935791

1,0,1333,2.270998477935791

2,0,1333,2.270998477935791

3,0,1333,2.270998477935791

4,0,1333,2.270998477935791

5,0,1333,2.270998477935791

6,0,1333,2.270998477935791

7,0,1333,2.270998477935791

8,0,1333,2.270998477935791

9,0,1333,2.270998477935791

10,0,1333,2.270998477935791

11,0,1333,2.270998477935791

12,0,1333,2.270998477935791

13,0,1333,2.270998477935791

14,0,1333,2.270998477935791

15,0,1333,2.270998477935791

16,0,1333,2.270998477935791

17,0,1333,2.270998477935791

18,0,1333,2.270998477935791

19,0,1333,2.270998477935791

20,0,1333,2.270998477935791

21,0,1333,2.270998477935791

22,0,1333,2.270998477935791

23,0,1333,2.270998477935791

24,0,1333,2.270998477935791

25,0,1333,2.270998477935791

26,0,1333,2.270998477935791

27,0,1333,2.270998477935791

28,0,1333,2.270998477935791

29,0,1333,2.270998477935791

0,22,1334,2.2916266918182373

1,8,1334,2.2979533672332764

2,16,1334,2.293409824371338

3,26,1334,2.296813726425171

4,27,1334,2.292170763015747

5,18,1334,2.294501304626465

6,29,1334,2.3014073371887207

7,12,1334,2.287368059158325

8,17,1334,2.294607162475586

9,13,1334,2.2954931259155273

10,13,1334,2.297503709793091

11,16,1334,2.288313150405884

12,16,1334,2.293654441833496

13,23,1334,2.300909996032715

14,24,1334,2.2901999950408936

15,12,1334,2.2995972633361816

16,13,1334,2.2952802181243896

17,29,1334,2.3020167350769043

18,6,1334,2.29245662689209

19,12,1334,2.298794746398926

20,14,1334,2.2957122325897217

21,19,1334,2.2953202724456787

22,16,1334,2.29677677154541

23,24,1334,2.2981348037719727

24,26,1334,2.290625810623169

25,6,1334,2.2883336544036865

26,11,1334,2.3007709980010986

27,16,1334,2.276716947555542

28,19,1334,2.2891132831573486

29,10,1334,2.3026459217071533

0,0,1335,2.2803714275360107

1,0,1335,2.2803714275360107

2,0,1335,2.2803714275360107

3,0,1335,2.2803714275360107

4,0,1335,2.2803714275360107

5,0,1335,2.2803714275360107

6,0,1335,2.2803714275360107

7,0,1335,2.2803714275360107

8,0,1335,2.2803714275360107

9,0,1335,2.2803714275360107

10,0,1335,2.2803714275360107

11,0,1335,2.2803714275360107

12,0,1335,2.2803714275360107

13,0,1335,2.2803714275360107

14,0,1335,2.2803714275360107

15,0,1335,2.2803714275360107

16,0,1335,2.2803714275360107

17,0,1335,2.2803714275360107

18,0,1335,2.2803714275360107

19,0,1335,2.2803714275360107

20,0,1335,2.2803714275360107

21,7,1335,2.2534451484680176

22,0,1335,2.2803714275360107

23,0,1335,2.2803714275360107

24,0,1335,2.2803714275360107

25,0,1335,2.2803714275360107

26,0,1335,2.2803714275360107

27,0,1335,2.2803714275360107

28,0,1335,2.2803714275360107

29,0,1335,2.2803714275360107

0,0,1336,2.267367124557495

1,0,1336,2.267367124557495

2,0,1336,2.267367124557495

3,0,1336,2.267367124557495

4,0,1336,2.267367124557495

5,0,1336,2.267367124557495

6,0,1336,2.267367124557495

7,0,1336,2.267367124557495

8,0,1336,2.267367124557495

9,0,1336,2.267367124557495

10,0,1336,2.267367124557495

11,0,1336,2.267367124557495

12,0,1336,2.267367124557495

13,0,1336,2.267367124557495

14,0,1336,2.267367124557495

15,0,1336,2.267367124557495

16,0,1336,2.267367124557495

17,0,1336,2.267367124557495

18,0,1336,2.267367124557495

19,0,1336,2.267367124557495

20,0,1336,2.267367124557495

21,0,1336,2.267367124557495

22,0,1336,2.267367124557495

23,0,1336,2.267367124557495

24,0,1336,2.267367124557495

25,0,1336,2.267367124557495

26,0,1336,2.267367124557495

27,0,1336,2.267367124557495

28,0,1336,2.267367124557495

29,0,1336,2.267367124557495

0,10,1337,2.251621723175049

1,26,1337,2.275303840637207

2,0,1337,2.2778661251068115

3,7,1337,2.277059555053711

4,14,1337,2.269650936126709

5,11,1337,2.248202323913574

6,12,1337,2.262317180633545

7,27,1337,2.2711493968963623

8,0,1337,2.2778661251068115

9,0,1337,2.2778661251068115

10,19,1337,2.2660210132598877

11,13,1337,2.2733707427978516

12,13,1337,2.2533135414123535

13,19,1337,2.254209041595459

14,19,1337,2.2648324966430664

15,21,1337,2.2764604091644287

16,16,1337,2.2752163410186768

17,28,1337,2.2748820781707764

18,12,1337,2.2593750953674316

19,9,1337,2.245945930480957

20,0,1337,2.2778661251068115

21,17,1337,2.2644717693328857

22,14,1337,2.2639570236206055

23,12,1337,2.263242721557617

24,13,1337,2.255077838897705

25,10,1337,2.2377376556396484

26,14,1337,2.264530658721924

27,6,1337,2.272099018096924

28,8,1337,2.2648587226867676

29,0,1337,2.2778661251068115

0,23,1338,2.3004109859466553

1,23,1338,2.29404878616333

2,26,1338,2.303406000137329

3,17,1338,2.2889175415039062

4,23,1338,2.305048704147339

5,6,1338,2.302901268005371

6,25,1338,2.3052022457122803

7,12,1338,2.301236152648926

8,17,1338,2.2997384071350098

9,10,1338,2.305460214614868

10,18,1338,2.3011913299560547

11,26,1338,2.3020453453063965

12,9,1338,2.3014209270477295

13,24,1338,2.3027472496032715

14,6,1338,2.302614450454712

15,12,1338,2.3054826259613037

16,24,1338,2.3022849559783936

17,27,1338,2.3038101196289062

18,28,1338,2.3015687465667725

19,8,1338,2.3037264347076416

20,27,1338,2.3042237758636475

21,13,1338,2.3071188926696777

22,18,1338,2.30411958694458

23,13,1338,2.2968220710754395

24,12,1338,2.2938427925109863

25,12,1338,2.3045573234558105

26,29,1338,2.298534870147705

27,9,1338,2.3003926277160645

28,14,1338,2.305903434753418

29,15,1338,2.3000566959381104

0,28,1339,2.3003218173980713

1,25,1339,2.2978265285491943

2,26,1339,2.2985639572143555

3,25,1339,2.2963778972625732

4,7,1339,2.2992310523986816

5,8,1339,2.300119400024414

6,25,1339,2.30007266998291

7,19,1339,2.2997682094573975

8,17,1339,2.2989320755004883

9,16,1339,2.294529438018799

10,27,1339,2.2842342853546143

11,11,1339,2.295577049255371

12,10,1339,2.2988791465759277

13,23,1339,2.2969565391540527

14,11,1339,2.2937233448028564

15,17,1339,2.29931378364563

16,21,1339,2.295973539352417

17,12,1339,2.29803466796875

18,21,1339,2.2982935905456543

19,22,1339,2.3001458644866943

20,10,1339,2.2965104579925537

21,10,1339,2.2975924015045166

22,23,1339,2.2966699600219727

23,27,1339,2.2921180725097656

24,25,1339,2.295501947402954

25,28,1339,2.297344207763672

26,25,1339,2.2982118129730225

