0,10,48,0.6513810157775879
0,10,49,2.20200777053833
0,10,50,0.6513810157775879
0,10,51,0.666494607925415
0,10,52,0.6513810157775879
0,10,53,0.666494607925415
0,10,54,0.6528877019882202
0,10,55,0.6367031335830688
0,10,56,0.633563220500946
0,10,57,0.8963392972946167
0,10,58,0.6513810157775879
0,10,59,0.7455588579177856
0,10,60,0.7370980381965637
0,10,61,1.0095850229263306
0,10,62,0.6536871194839478
0,10,63,0.6528877019882202
0,10,64,1.3843424320220947
0,10,65,0.9758197069168091
0,10,66,0.7261661887168884
0,10,67,0.6513810157775879
0,10,68,1.3221547603607178
0,10,69,1.2388670444488525
0,10,70,2.674696445465088
0,10,71,0.7007434964179993
0,10,72,0.6513810157775879
0,10,73,0.6513810157775879
0,10,74,1.1864879131317139
0,10,75,0.633563220500946
0,10,76,1.2752913236618042
0,10,77,0.633563220500946
0,10,78,0.6073929071426392
0,10,79,1.0864663124084473
0,10,80,0.9745486974716187
0,10,81,0.633563220500946
0,10,82,0.6367031335830688
0,10,83,1.0082577466964722
0,10,84,0.932224452495575
0,10,85,0.666494607925415
0,10,86,1.5086212158203125
0,10,87,0.8682785034179688
0,10,88,1.1150999069213867
0,10,89,1.6667039394378662
0,10,90,0.6513810157775879
0,10,91,0.7900627851486206
0,10,92,0.6850473284721375
0,10,93,0.8064886331558228
0,10,94,0.6513810157775879
0,10,95,0.9745718836784363
0,10,96,0.633563220500946
0,10,97,0.924322783946991
0,10,98,0.8582552671432495
0,10,99,0.6513810157775879
0,11,0,0.5235198736190796
0,11,1,0.5235198736190796
0,11,2,0.5235198736190796
0,11,3,0.5235198736190796
0,11,4,0.5235198736190796
0,11,5,0.5235198736190796
0,11,6,0.533746600151062
0,11,7,0.586140513420105
0,11,8,0.586140513420105
0,11,9,0.586140513420105
0,11,10,1.1128692626953125
0,11,11,1.2965571880340576
0,11,12,1.1002482175827026
0,11,13,1.0919325351715088
0,11,14,1.098769187927246
0,11,15,1.0953795909881592
0,11,16,1.5877125263214111
0,11,17,10.047396659851074
0,11,18,1.3473047018051147
0,11,19,1.1270965337753296
0,11,20,0.944158673286438
0,11,21,0.6073929071426392
0,11,22,0.6513810157775879
0,11,23,0.6513810157775879
0,11,24,1.0215933322906494
0,11,25,0.633563220500946
0,11,26,0.6513810157775879
0,11,27,1.2111560106277466
0,11,28,0.6513810157775879
0,11,29,0.6513810157775879
0,11,30,0.633563220500946
0,11,31,0.6966347694396973
0,11,32,0.5235198736190796
0,11,33,0.9989186525344849
0,11,34,0.6367031335830688
0,11,35,1.135175347328186
0,11,36,0.6248622536659241
0,11,37,0.5235198736190796
0,11,38,0.6513810157775879
0,11,39,0.6513810157775879
0,11,40,0.6513810157775879
0,11,41,0.6513810157775879
0,11,42,0.6764307022094727
0,11,43,1.4174907207489014
0,11,44,0.633563220500946
0,11,45,1.6088205575942993
0,11,46,0.6528877019882202
0,11,47,0.6367031335830688
0,11,48,0.6513810157775879
0,11,49,0.6513810157775879
0,11,50,0.6513810157775879
0,11,51,0.6528877019882202
0,11,52,0.6959660649299622
0,11,53,0.6513810157775879
0,11,54,0.6513810157775879
0,11,55,0.6513810157775879
0,11,56,0.6528877019882202
0,11,57,2.312662124633789
0,11,58,0.633563220500946
0,11,59,0.6513810157775879
0,11,60,0.633563220500946
0,11,61,1.061827301979065
0,11,62,0.906869113445282
0,11,63,0.586140513420105
0,11,64,0.8852745890617371
0,11,65,0.633563220500946
0,11,66,1.5796254873275757
0,11,67,0.6513810157775879
0,11,68,0.6513810157775879
0,11,69,1.1499311923980713
0,11,70,0.586140513420105
0,11,71,0.633563220500946
0,11,72,1.0616060495376587
0,11,73,0.9071256518363953
0,11,74,1.1211965084075928
0,11,75,0.633563220500946
0,11,76,2.226012945175171
0,11,77,0.6513810157775879
0,11,78,0.9904859662055969
0,11,79,1.01143217086792
0,11,80,1.3368803262710571
0,11,81,0.5235198736190796
0,11,82,0.8556423187255859
0,11,83,1.3306457996368408
0,11,84,0.836678147315979
0,11,85,0.6513810157775879
0,11,86,0.6513810157775879
0,11,87,0.9499008059501648
0,11,88,1.0024189949035645
0,11,89,0.7689508199691772
0,11,90,0.9053599238395691
0,11,91,1.1652623414993286
0,11,92,1.336382269859314
0,11,93,0.6513810157775879
0,11,94,0.6513810157775879
0,11,95,0.6513810157775879
0,11,96,0.633563220500946
0,11,97,0.633563220500946
0,11,98,0.7920126914978027
0,11,99,1.5075809955596924
0,12,0,0.5235198736190796
0,12,1,0.5235198736190796
0,12,2,0.5235198736190796
0,12,3,0.5235198736190796
0,12,4,0.5235198736190796
0,12,5,0.5235198736190796
0,12,6,0.5235198736190796
0,12,7,0.5235198736190796
0,12,8,0.5235198736190796
0,12,9,0.5235198736190796
0,12,10,1.3250579833984375
0,12,11,1.2962672710418701
0,12,12,4.4801130294799805
0,12,13,1.1134979724884033
0,12,14,1.1287543773651123
0,12,15,1.3503978252410889
0,12,16,1.5770530700683594
0,12,17,2.9213013648986816
0,12,18,1.1117969751358032
0,12,19,1.0924674272537231
0,12,20,0.633563220500946
0,12,21,1.0554964542388916
0,12,22,0.6513810157775879
0,12,23,1.0600392818450928
0,12,24,1.1102240085601807
0,12,25,0.586140513420105
0,12,26,0.5929619073867798
0,12,27,1.1002229452133179
0,12,28,1.1018218994140625
0,12,29,0.6513810157775879
0,12,30,1.1615365743637085
0,12,31,0.5235198736190796
0,12,32,0.633563220500946
0,12,33,1.1247074604034424
0,12,34,0.6367031335830688
0,12,35,1.872060775756836
0,12,36,1.2410417795181274
0,12,37,0.633563220500946
0,12,38,0.5678243637084961
0,12,39,0.6073929071426392
0,12,40,0.633563220500946
0,12,41,0.8116752505302429
0,12,42,0.4667596220970154
0,12,43,0.6367031335830688
0,12,44,0.36582469940185547
0,12,45,0.6513810157775879
0,12,46,0.9257287979125977
0,12,47,0.6513810157775879
0,12,48,0.5235198736190796
0,12,49,0.8758456110954285
0,12,50,0.586140513420105
0,12,51,0.6513810157775879
0,12,52,1.1424920558929443
0,12,53,0.924890398979187
0,12,54,1.4126579761505127
0,12,55,1.2393081188201904
0,12,56,0.6987255215644836
0,12,57,0.5235198736190796
0,12,58,0.6283310651779175
0,12,59,0.9259518384933472
0,12,60,0.6108773350715637
0,12,61,0.633563220500946
0,12,62,0.633563220500946
0,12,63,0.6513810157775879
0,12,64,0.92982017993927
0,12,65,0.7136077284812927
0,12,66,0.633563220500946
0,12,67,0.6513810157775879
0,12,68,0.65749591588974
0,12,69,0.6073929071426392
0,12,70,0.633563220500946
0,12,71,0.6513810157775879
0,12,72,0.533746600151062
0,12,73,0.6054269671440125
0,12,74,0.6102402806282043
0,12,75,1.268440842628479
0,12,76,1.9835281372070312
0,12,77,1.1800036430358887
0,12,78,1.2885196208953857
0,12,79,1.0290138721466064
0,12,80,1.121283769607544
0,12,81,1.1778062582015991
0,12,82,0.6513810157775879
0,12,83,1.0598485469818115
0,12,84,0.586140513420105
0,12,85,1.936659812927246
0,12,86,1.2143157720565796
0,12,87,0.6513810157775879
0,12,88,0.8459598422050476
0,12,89,1.3696106672286987
0,12,90,0.7919856309890747
0,12,91,0.6513810157775879
0,12,92,0.586140513420105
0,12,93,1.5829225778579712
0,12,94,0.6513810157775879
0,12,95,0.8620073199272156
0,12,96,0.805273175239563
0,12,97,0.6513810157775879
0,12,98,0.633563220500946
0,12,99,0.7022015452384949
0,13,0,0.36582469940185547
0,13,1,0.4667596220970154
0,13,2,0.5235198736190796
0,13,3,0.5235198736190796
0,13,4,0.5235198736190796
0,13,5,0.5235198736190796
0,13,6,0.5235198736190796
0,13,7,0.5235198736190796
0,13,8,0.5235198736190796
0,13,9,0.5235198736190796
0,13,10,0.8230379223823547
0,13,11,0.8746557235717773
0,13,12,1.063659429550171
0,13,13,2.4901251792907715
0,13,14,6.697199821472168
0,13,15,1.0870107412338257
0,13,16,0.9436360597610474
0,13,17,4.605149269104004
0,13,18,1.0903929471969604
0,13,19,1.118464708328247
0,13,20,1.1881576776504517
0,13,21,0.633563220500946
0,13,22,0.5235198736190796
0,13,23,0.5235198736190796
0,13,24,0.633563220500946
0,13,25,0.633563220500946
0,13,26,1.2614939212799072
0,13,27,1.724743127822876
0,13,28,0.633563220500946
0,13,29,0.7794118523597717
0,13,30,1.0619146823883057
0,13,31,0.633563220500946
0,13,32,0.5235198736190796
0,13,33,0.908906102180481
0,13,34,0.633563220500946
0,13,35,0.633563220500946
0,13,36,0.5235198736190796
0,13,37,0.6108773350715637
0,13,38,0.786699652671814
0,13,39,0.38615137338638306
0,13,40,0.5979123711585999
0,13,41,0.8561066389083862
0,13,42,0.586140513420105
0,13,43,0.6283310651779175
0,13,44,0.633563220500946
0,13,45,1.3832426071166992
0,13,46,0.8260567784309387
0,13,47,1.6632983684539795
0,13,48,0.5235198736190796
0,13,49,1.6663808822631836
0,13,50,0.633563220500946
0,13,51,0.48722952604293823
0,13,52,0.6073929071426392
0,13,53,0.5235198736190796
0,13,54,1.1612374782562256
0,13,55,0.5929619073867798
0,13,56,1.84164297580719
0,13,57,0.586140513420105
0,13,58,0.9441221952438354
0,13,59,0.5235198736190796
0,13,60,1.3664772510528564
0,13,61,0.5796592235565186
0,13,62,1.0162867307662964
0,13,63,1.2346278429031372
0,13,64,0.6073929071426392
0,13,65,0.633563220500946
0,13,66,0.633563220500946
0,13,67,0.6073929071426392
0,13,68,2.401367425918579
0,13,69,0.5235198736190796
0,13,70,0.8950117230415344
0,13,71,0.7618219256401062
0,13,72,0.7780579924583435
0,13,73,0.9853593111038208
0,13,74,0.633563220500946
0,13,75,1.7783393859863281
0,13,76,0.633563220500946
0,13,77,0.5235198736190796
0,13,78,0.5235198736190796
0,13,79,2.932406187057495
0,13,80,0.7061293721199036
0,13,81,0.5929619073867798
0,13,82,0.6073929071426392
0,13,83,0.5235198736190796
0,13,84,0.6755558848381042
0,13,85,0.7929651737213135
0,13,86,1.3167232275009155
0,13,87,0.633563220500946
0,13,88,0.7467207908630371
0,13,89,0.5235198736190796
0,13,90,1.0581698417663574
0,13,91,0.6998012661933899
0,13,92,1.9861770868301392
0,13,93,0.4875834584236145
0,13,94,0.633563220500946
0,13,95,1.016428828239441
0,13,96,1.073641061782837
0,13,97,0.633563220500946
0,13,98,0.5235198736190796
0,13,99,0.6108773350715637
0,14,0,0.36582469940185547
0,14,1,0.36582469940185547
0,14,2,0.38615137338638306
0,14,3,0.4667596220970154
0,14,4,0.4667596220970154
0,14,5,0.48722952604293823
0,14,6,0.4875834584236145
0,14,7,0.5235198736190796
0,14,8,0.5235198736190796
0,14,9,0.5235198736190796
0,14,10,1.0048267841339111
0,14,11,1.1144102811813354
0,14,12,1.0581080913543701
0,14,13,1.1033060550689697
0,14,14,1.1478424072265625
0,14,15,1.0718212127685547
0,14,16,2.000110149383545
0,14,17,1.2375547885894775
0,14,18,1.1712825298309326
0,14,19,1.1014924049377441
0,14,20,0.586140513420105
0,14,21,0.5235198736190796
0,14,22,1.2828391790390015
0,14,23,0.61262047290802
0,14,24,0.6073929071426392
0,14,25,0.5235198736190796
0,14,26,0.6073929071426392
0,14,27,0.6073929071426392
0,14,28,0.5235198736190796
0,14,29,0.5235198736190796
0,14,30,0.6108773350715637
0,14,31,0.5235198736190796
0,14,32,1.8134210109710693
0,14,33,0.7258767485618591
0,14,34,0.9038254618644714
0,14,35,0.5223137140274048
0,14,36,0.5235198736190796
0,14,37,1.1796972751617432
0,14,38,1.7695705890655518
0,14,39,0.586140513420105
0,14,40,0.6262785792350769
0,14,41,1.8191354274749756
0,14,42,0.5235198736190796
0,14,43,1.254591703414917
0,14,44,0.586140513420105
0,14,45,1.827265977859497
0,14,46,0.9021797180175781
0,14,47,0.586140513420105
0,14,48,0.6007853746414185
0,14,49,0.5235198736190796
0,14,50,0.5235198736190796
0,14,51,0.5235198736190796
0,14,52,0.8743717074394226
0,14,53,0.5235198736190796
0,14,54,0.6108773350715637
0,14,55,1.8755401372909546
0,14,56,0.5235198736190796
0,14,57,1.5548717975616455
0,14,58,2.0031051635742188
0,14,59,1.250547170639038
0,14,60,1.2262269258499146
0,14,61,0.5235198736190796
0,14,62,0.6674806475639343
0,14,63,1.1248586177825928
0,14,64,0.5235198736190796
0,14,65,0.6248622536659241
0,14,66,0.586140513420105
0,14,67,0.586140513420105
0,14,68,1.4611003398895264
0,14,69,1.9673378467559814
0,14,70,0.5235198736190796
0,14,71,0.586140513420105
0,14,72,0.533746600151062
0,14,73,0.586140513420105
0,14,74,0.36582469940185547
0,14,75,0.5235198736190796
0,14,76,0.5235198736190796
0,14,77,1.219986915588379
0,14,78,0.8471320867538452
0,14,79,0.48722952604293823
0,14,80,0.6275351643562317
0,14,81,0.36582469940185547
0,14,82,1.285036563873291
0,14,83,0.5796592235565186
0,14,84,1.0995608568191528
0,14,85,1.341286063194275
0,14,86,0.586140513420105
0,14,87,0.586140513420105
0,14,88,0.6248622536659241
0,14,89,0.5235198736190796
0,14,90,0.6073929071426392
0,14,91,0.5678243637084961
0,14,92,1.2786054611206055
0,14,93,0.5235198736190796
0,14,94,0.5235198736190796
0,14,95,0.5235198736190796
0,14,96,0.6073929071426392
0,14,97,0.6687343716621399
0,14,98,1.1552506685256958
0,14,99,1.1439847946166992
0,15,0,0.36582469940185547
0,15,1,0.36582469940185547
0,15,2,0.36582469940185547
0,15,3,0.36582469940185547
0,15,4,0.36582469940185547
0,15,5,0.36582469940185547
0,15,6,0.38615137338638306
0,15,7,0.38615137338638306
0,15,8,0.4667596220970154
0,15,9,0.4667596220970154
0,15,10,0.8843775987625122
0,15,11,1.5009844303131104
0,15,12,1.0135037899017334
0,15,13,1.1074602603912354
0,15,14,1.1592482328414917
0,15,15,0.9571930766105652
0,15,16,1.0021274089813232
0,15,17,1.3051077127456665
0,15,18,1.097212553024292
0,15,19,1.048511266708374
0,15,20,1.1901181936264038
0,15,21,0.5235198736190796
0,15,22,0.5267361998558044
0,15,23,0.7198234796524048
0,15,24,0.9012788534164429
0,15,25,0.5235198736190796
0,15,26,0.5235198736190796
0,15,27,0.5235198736190796
0,15,28,0.7585524320602417
0,15,29,1.427138328552246
0,15,30,0.4667596220970154
0,15,31,0.5678243637084961
0,15,32,0.6486040949821472
0,15,33,0.5963757038116455
0,15,34,0.5235198736190796
0,15,35,0.9853509068489075
0,15,36,2.009755849838257
0,15,37,0.36582469940185547
0,15,38,0.8630587458610535
0,15,39,0.7318552136421204
0,15,40,0.36582469940185547
0,15,41,0.7355839014053345
0,15,42,0.7363871335983276
0,15,43,0.4667596220970154
0,15,44,0.9773924946784973
0,15,45,0.5235198736190796
0,15,46,0.5235198736190796
0,15,47,1.0551823377609253
0,15,48,0.5235198736190796
0,15,49,4.06018590927124
0,15,50,1.9043325185775757
0,15,51,0.5223137140274048
0,15,52,0.6347251534461975
0,15,53,0.7209576368331909
0,15,54,0.5235198736190796
0,15,55,1.0391978025436401
0,15,56,0.5235198736190796
0,15,57,0.5235198736190796
0,15,58,0.7240026593208313
0,15,59,0.5235198736190796
0,15,60,0.533746600151062
0,15,61,0.5796592235565186
0,15,62,0.5235198736190796
0,15,63,1.4399412870407104
0,15,64,1.8790919780731201
0,15,65,0.7204071283340454
0,15,66,0.5235198736190796
0,15,67,0.5235198736190796
0,15,68,1.091230034828186
0,15,69,0.5235198736190796
0,15,70,1.4501873254776
0,15,71,0.5235198736190796
0,15,72,0.6378259658813477
0,15,73,0.6324781179428101
0,15,74,0.5235198736190796
0,15,75,0.5235198736190796
0,15,76,1.2929229736328125
0,15,77,0.5235198736190796
0,15,78,0.5235198736190796
0,15,79,0.5235198736190796
0,15,80,2.37509822845459
0,15,81,0.5235198736190796
0,15,82,0.5235198736190796
0,15,83,0.5235198736190796
0,15,84,0.5235198736190796
0,15,85,0.5235198736190796
0,15,86,0.7017242312431335
0,15,87,0.7735942006111145
0,15,88,3.3074867725372314
0,15,89,0.5235198736190796
0,15,90,1.2155226469039917
0,15,91,0.5235198736190796
0,15,92,0.5235198736190796
0,15,93,0.5235198736190796
0,15,94,0.7688288688659668
0,15,95,0.5235198736190796
0,15,96,0.5235198736190796
0,15,97,0.8176875114440918
0,15,98,1.4606832265853882
0,15,99,1.1243520975112915
0,16,0,0.36582469940185547
0,16,1,0.36582469940185547
0,16,2,0.36582469940185547
0,16,3,0.36582469940185547
0,16,4,0.36582469940185547
0,16,5,0.36582469940185547
0,16,6,0.36582469940185547
0,16,7,0.36582469940185547
0,16,8,0.36582469940185547
0,16,9,0.36582469940185547
0,16,10,1.2363002300262451
0,16,11,1.2295945882797241
0,16,12,1.0443031787872314
0,16,13,1.1090037822723389
0,16,14,1.0188063383102417
0,16,15,2.2814037799835205
0,16,16,0.870655357837677
0,16,17,1.4431970119476318
0,16,18,1.1852976083755493
0,16,19,6.963523864746094
0,16,20,0.5413817167282104
0,16,21,1.1929728984832764
0,16,22,0.5235198736190796
0,16,23,1.021039605140686
0,16,24,0.5235198736190796
0,16,25,0.48722952604293823
0,16,26,0.5235198736190796
0,16,27,0.5235198736190796
0,16,28,0.5235198736190796
0,16,29,0.36582469940185547
0,16,30,0.8258334994316101
0,16,31,1.3585002422332764
0,16,32,0.5235198736190796
0,16,33,0.8984178304672241
0,16,34,1.024540901184082
0,16,35,0.5235198736190796
0,16,36,0.36582469940185547
0,16,37,0.5235198736190796
0,16,38,0.5235198736190796
0,16,39,1.9469373226165771
0,16,40,0.4667596220970154
0,16,41,2.2575325965881348
0,16,42,0.4667596220970154
0,16,43,0.5235198736190796
0,16,44,0.36582469940185547
0,16,45,0.5235198736190796
0,16,46,0.5235198736190796
0,16,47,0.280643105506897
0,16,48,0.7362194061279297
0,16,49,1.743844985961914
0,16,50,0.9807756543159485
0,16,51,0.5235198736190796
0,16,52,0.4875834584236145
0,16,53,0.8927121162414551
0,16,54,0.36582469940185547
0,16,55,0.8635272979736328
0,16,56,0.36582469940185547
0,16,57,2.074850559234619
0,16,58,0.5056622624397278
0,16,59,1.6026233434677124
0,16,60,0.5235198736190796
0,16,61,0.36582469940185547
0,16,62,0.9773662686347961
0,16,63,0.805695652961731
0,16,64,0.2791000008583069
0,16,65,1.4246580600738525
0,16,66,0.895142674446106
0,16,67,0.5235198736190796
0,16,68,0.36582469940185547
0,16,69,0.5235198736190796
0,16,70,1.0000196695327759
0,16,71,1.2291619777679443
0,16,72,2.9865972995758057
0,16,73,0.36582469940185547
0,16,74,0.4318983554840088
0,16,75,0.5235198736190796
0,16,76,0.5235198736190796
0,16,77,0.5235198736190796
0,16,78,0.36582469940185547
0,16,79,2.153327465057373
0,16,80,0.6594821810722351
0,16,81,0.6825608015060425
0,16,82,1.3109595775604248
0,16,83,1.3416666984558105
0,16,84,0.38615137338638306
0,16,85,0.6083315014839172
0,16,86,0.36582469940185547
0,16,87,0.5235198736190796
0,16,88,2.3100392818450928
0,16,89,1.070389747619629
0,16,90,0.7856590747833252
0,16,91,1.2107133865356445
0,16,92,0.7356648445129395
0,16,93,0.36582469940185547
0,16,94,0.5235198736190796
0,16,95,1.0293736457824707
0,16,96,1.2458587884902954
0,16,97,0.8257872462272644
0,16,98,0.5235198736190796
0,16,99,0.520339846611023
