4,2,19,0.961033046245575
4,2,20,0.961033046245575
4,2,21,1.44278883934021
4,2,22,4.152237892150879
4,2,23,0.961033046245575
4,2,24,1.4487136602401733
4,2,25,0.961033046245575
4,2,26,0.961033046245575
4,2,27,0.961033046245575
4,2,28,1.1269986629486084
4,2,29,0.961033046245575
4,2,30,0.961033046245575
4,2,31,0.961033046245575
4,2,32,0.961033046245575
4,2,33,0.961033046245575
4,2,34,0.636305034160614
4,2,35,2.4090213775634766
4,2,36,0.8015466928482056
4,2,37,2.1246049404144287
4,2,38,0.961033046245575
4,2,39,0.961033046245575
4,2,40,0.961033046245575
4,2,41,0.961033046245575
4,2,42,0.961033046245575
4,2,43,2.0578203201293945
4,2,44,0.961033046245575
4,2,45,0.961033046245575
4,2,46,0.961033046245575
4,2,47,0.961033046245575
4,2,48,2.0671274662017822
4,2,49,0.961033046245575
4,2,50,0.961033046245575
4,2,51,0.961033046245575
4,2,52,0.961033046245575
4,2,53,0.961033046245575
4,2,54,0.961033046245575
4,2,55,1.131996512413025
4,2,56,0.961033046245575
4,2,57,1.668870210647583
4,2,58,1.9029579162597656
4,2,59,0.961033046245575
4,3,0,0.961033046245575
4,3,1,0.961033046245575
4,3,2,0.961033046245575
4,3,3,0.961033046245575
4,3,4,0.961033046245575
4,3,5,0.961033046245575
4,3,6,1.1022504568099976
4,3,7,1.3472121953964233
4,3,8,1.9103997945785522
4,3,9,0.6274772882461548
4,3,10,0.961033046245575
4,3,11,0.961033046245575
4,3,12,0.961033046245575
4,3,13,1.0859708786010742
4,3,14,0.961033046245575
4,3,15,0.961033046245575
4,3,16,2.361884355545044
4,3,17,0.961033046245575
4,3,18,0.961033046245575
4,3,19,0.961033046245575
4,3,20,0.961033046245575
4,3,21,0.961033046245575
4,3,22,0.961033046245575
4,3,23,0.961033046245575
4,3,24,1.7930450439453125
4,3,25,0.961033046245575
4,3,26,0.961033046245575
4,3,27,0.961033046245575
4,3,28,1.291698694229126
4,3,29,1.6608976125717163
4,3,30,0.961033046245575
4,3,31,0.961033046245575
4,3,32,2.074820041656494
4,3,33,0.961033046245575
4,3,34,0.961033046245575
4,3,35,0.961033046245575
4,3,36,0.9836187362670898
4,3,37,0.961033046245575
4,3,38,1.9876487255096436
4,3,39,0.961033046245575
4,3,40,1.4032394886016846
4,3,41,1.0353528261184692
4,3,42,0.961033046245575
4,3,43,0.961033046245575
4,3,44,0.961033046245575
4,3,45,0.961033046245575
4,3,46,1.7625858783721924
4,3,47,0.7606419324874878
4,3,48,0.961033046245575
4,3,49,0.961033046245575
4,3,50,1.350524663925171
4,3,51,1.300045132637024
4,3,52,2.474764585494995
4,3,53,2.470529079437256
4,3,54,0.961033046245575
4,3,55,2.5221855640411377
4,3,56,0.961033046245575
4,3,57,0.961033046245575
4,3,58,0.961033046245575
4,3,59,0.961033046245575
4,4,0,0.961033046245575
4,4,1,0.961033046245575
4,4,2,0.961033046245575
4,4,3,0.961033046245575
4,4,4,0.961033046245575
4,4,5,0.961033046245575
4,4,6,1.021277666091919
4,4,7,1.3644616603851318
4,4,8,1.0681806802749634
4,4,9,0.9446121454238892
4,4,10,3.0404889583587646
4,4,11,0.961033046245575
4,4,12,0.961033046245575
4,4,13,0.961033046245575
4,4,14,0.961033046245575
4,4,15,1.1714812517166138
4,4,16,0.961033046245575
4,4,17,0.961033046245575
4,4,18,0.961033046245575
4,4,19,0.961033046245575
4,4,20,0.961033046245575
4,4,21,2.760924816131592
4,4,22,1.4648773670196533
4,4,23,2.230421304702759
4,4,24,0.961033046245575
4,4,25,0.5672269463539124
4,4,26,0.961033046245575
4,4,27,0.961033046245575
4,4,28,0.961033046245575
4,4,29,0.961033046245575
4,4,30,0.961033046245575
4,4,31,0.961033046245575
4,4,32,0.961033046245575
4,4,33,0.961033046245575
4,4,34,0.961033046245575
4,4,35,2.5428903102874756
4,4,36,0.961033046245575
4,4,37,0.961033046245575
4,4,38,0.961033046245575
4,4,39,0.961033046245575
4,4,40,0.961033046245575
4,4,41,0.961033046245575
4,4,42,1.740433692932129
4,4,43,1.41902756690979
4,4,44,1.1369974613189697
4,4,45,0.961033046245575
4,4,46,1.2728620767593384
4,4,47,0.961033046245575
4,4,48,2.23972749710083
4,4,49,0.8059075474739075
4,4,50,2.065652370452881
4,4,51,0.961033046245575
4,4,52,3.766472339630127
4,4,53,1.1780270338058472
4,4,54,0.8238166570663452
4,4,55,0.961033046245575
4,4,56,0.7885702252388
4,4,57,0.961033046245575
4,4,58,0.961033046245575
4,4,59,1.273228645324707
4,5,0,0.961033046245575
4,5,1,0.961033046245575
4,5,2,0.961033046245575
4,5,3,0.961033046245575
4,5,4,0.961033046245575
4,5,5,0.961033046245575
4,5,6,1.079359769821167
4,5,7,1.091578483581543
4,5,8,1.0466277599334717
4,5,9,0.961033046245575
4,5,10,0.961033046245575
4,5,11,2.086665630340576
4,5,12,0.961033046245575
4,5,13,2.4803240299224854
4,5,14,0.961033046245575
4,5,15,0.961033046245575
4,5,16,0.961033046245575
4,5,17,0.961033046245575
4,5,18,0.961033046245575
4,5,19,0.961033046245575
4,5,20,0.961033046245575
4,5,21,0.961033046245575
4,5,22,0.961033046245575
4,5,23,1.0176470279693604
4,5,24,1.9615503549575806
4,5,25,0.961033046245575
4,5,26,0.961033046245575
4,5,27,0.961033046245575
4,5,28,0.961033046245575
4,5,29,0.961033046245575
4,5,30,0.961033046245575
4,5,31,0.9117885828018188
4,5,32,0.961033046245575
4,5,33,0.9603968858718872
4,5,34,0.961033046245575
4,5,35,0.961033046245575
4,5,36,0.961033046245575
4,5,37,1.1513118743896484
4,5,38,0.961033046245575
4,5,39,0.961033046245575
4,5,40,3.311007261276245
4,5,41,0.961033046245575
4,5,42,0.961033046245575
4,5,43,3.2907872200012207
4,5,44,0.961033046245575
4,5,45,0.961033046245575
4,5,46,0.961033046245575
4,5,47,1.7495476007461548
4,5,48,0.961033046245575
4,5,49,0.961033046245575
4,5,50,0.961033046245575
4,5,51,0.961033046245575
4,5,52,0.961033046245575
4,5,53,0.961033046245575
4,5,54,1.5320227146148682
4,5,55,0.961033046245575
4,5,56,2.10121488571167
4,5,57,0.961033046245575
4,5,58,0.961033046245575
4,5,59,2.4931461811065674
4,6,0,0.961033046245575
4,6,1,0.961033046245575
4,6,2,0.961033046245575
4,6,3,0.961033046245575
4,6,4,0.961033046245575
4,6,5,0.961033046245575
4,6,6,1.0809273719787598
4,6,7,1.4834502935409546
4,6,8,1.1048893928527832
4,6,9,0.961033046245575
4,6,10,0.961033046245575
4,6,11,0.961033046245575
4,6,12,0.961033046245575
4,6,13,0.961033046245575
4,6,14,0.961033046245575
4,6,15,0.961033046245575
4,6,16,0.961033046245575
4,6,17,0.961033046245575
4,6,18,0.961033046245575
4,6,19,0.961033046245575
4,6,20,1.8868935108184814
4,6,21,0.961033046245575
4,6,22,2.2704102993011475
4,6,23,0.961033046245575
4,6,24,0.961033046245575
4,6,25,1.0220367908477783
4,6,26,1.719000220298767
4,6,27,0.961033046245575
4,6,28,1.8408763408660889
4,6,29,0.961033046245575
4,6,30,0.961033046245575
4,6,31,0.961033046245575
4,6,32,0.961033046245575
4,6,33,0.961033046245575
4,6,34,0.961033046245575
4,6,35,0.8735389709472656
4,6,36,1.1599327325820923
4,6,37,0.961033046245575
4,6,38,0.961033046245575
4,6,39,0.961033046245575
4,6,40,1.8634353876113892
4,6,41,0.961033046245575
4,6,42,0.961033046245575
4,6,43,0.961033046245575
4,6,44,0.961033046245575
4,6,45,0.961033046245575
4,6,46,0.961033046245575
4,6,47,0.961033046245575
4,6,48,0.961033046245575
4,6,49,0.961033046245575
4,6,50,0.961033046245575
4,6,51,0.961033046245575
4,6,52,0.961033046245575
4,6,53,0.961033046245575
4,6,54,0.961033046245575
4,6,55,0.961033046245575
4,6,56,0.961033046245575
4,6,57,0.961033046245575
4,6,58,0.961033046245575
4,6,59,0.961033046245575
4,7,0,0.961033046245575
4,7,1,0.961033046245575
4,7,2,0.961033046245575
4,7,3,0.961033046245575
4,7,4,0.961033046245575
4,7,5,0.961033046245575
4,7,6,1.0810520648956299
4,7,7,1.1445392370224
4,7,8,2.408012866973877
4,7,9,0.961033046245575
4,7,10,1.4834480285644531
4,7,11,3.6473324298858643
4,7,12,0.961033046245575
4,7,13,0.961033046245575
4,7,14,1.3963983058929443
4,7,15,0.961033046245575
4,7,16,0.961033046245575
4,7,17,0.961033046245575
4,7,18,0.961033046245575
4,7,19,1.632477045059204
4,7,20,0.961033046245575
4,7,21,1.4796745777130127
4,7,22,1.3426158428192139
4,7,23,0.961033046245575
4,7,24,0.961033046245575
4,7,25,1.3874057531356812
4,7,26,2.7816405296325684
4,7,27,0.961033046245575
4,7,28,1.144615888595581
4,7,29,0.961033046245575
4,7,30,0.7673128843307495
4,7,31,0.961033046245575
4,7,32,0.961033046245575
4,7,33,0.961033046245575
4,7,34,0.961033046245575
4,7,35,0.961033046245575
4,7,36,0.961033046245575
4,7,37,0.961033046245575
4,7,38,0.961033046245575
4,7,39,0.961033046245575
4,7,40,0.961033046245575
4,7,41,0.961033046245575
4,7,42,0.961033046245575
4,7,43,0.961033046245575
4,7,44,0.961033046245575
4,7,45,0.961033046245575
4,7,46,0.961033046245575
4,7,47,1.255333662033081
4,7,48,3.234299898147583
4,7,49,0.961033046245575
4,7,50,0.961033046245575
4,7,51,0.961033046245575
4,7,52,0.961033046245575
4,7,53,1.790459394454956
4,7,54,0.961033046245575
4,7,55,1.6376030445098877
4,7,56,0.961033046245575
4,7,57,0.961033046245575
4,7,58,0.961033046245575
4,7,59,1.3603026866912842
4,8,0,0.961033046245575
4,8,1,0.961033046245575
4,8,2,0.961033046245575
4,8,3,0.961033046245575
4,8,4,0.961033046245575
4,8,5,0.961033046245575
4,8,6,1.1324619054794312
4,8,7,1.2385163307189941
4,8,8,1.1066454648971558
4,8,9,0.961033046245575
4,8,10,0.961033046245575
4,8,11,0.961033046245575
4,8,12,0.961033046245575
4,8,13,0.961033046245575
4,8,14,1.7302335500717163
4,8,15,0.9014917612075806
4,8,16,0.961033046245575
4,8,17,0.961033046245575
4,8,18,0.961033046245575
4,8,19,0.961033046245575
4,8,20,0.961033046245575
4,8,21,0.961033046245575
4,8,22,0.961033046245575
4,8,23,0.961033046245575
4,8,24,0.961033046245575
4,8,25,1.958330512046814
4,8,26,0.961033046245575
4,8,27,0.961033046245575
4,8,28,0.961033046245575
4,8,29,0.961033046245575
4,8,30,0.961033046245575
4,8,31,0.961033046245575
4,8,32,0.961033046245575
4,8,33,0.961033046245575
4,8,34,0.961033046245575
4,8,35,0.961033046245575
4,8,36,0.961033046245575
4,8,37,1.1072421073913574
4,8,38,0.961033046245575
4,8,39,0.9885169267654419
4,8,40,0.961033046245575
4,8,41,0.47789859771728516
4,8,42,0.961033046245575
4,8,43,0.961033046245575
4,8,44,0.961033046245575
4,8,45,0.961033046245575
4,8,46,0.961033046245575
4,8,47,0.961033046245575
4,8,48,3.7508082389831543
4,8,49,1.5427860021591187
4,8,50,2.3109774589538574
4,8,51,0.961033046245575
4,8,52,0.961033046245575
4,8,53,0.961033046245575
4,8,54,0.961033046245575
4,8,55,0.961033046245575
4,8,56,0.961033046245575
4,8,57,0.961033046245575
4,8,58,0.9848960041999817
4,8,59,0.961033046245575
4,9,0,0.961033046245575
4,9,1,0.961033046245575
4,9,2,0.961033046245575
4,9,3,0.961033046245575
4,9,4,0.961033046245575
4,9,5,0.961033046245575
4,9,6,0.9467512369155884
4,9,7,2.3810551166534424
4,9,8,1.1192902326583862
4,9,9,0.961033046245575
4,9,10,0.961033046245575
4,9,11,0.961033046245575
4,9,12,0.961033046245575
4,9,13,0.961033046245575
4,9,14,0.961033046245575
4,9,15,0.961033046245575
4,9,16,0.961033046245575
4,9,17,0.961033046245575
4,9,18,0.961033046245575
4,9,19,0.961033046245575
4,9,20,0.961033046245575
4,9,21,0.961033046245575
4,9,22,0.961033046245575
4,9,23,0.961033046245575
4,9,24,1.6991159915924072
4,9,25,2.231335163116455
4,9,26,1.7397792339324951
4,9,27,2.001329183578491
4,9,28,0.961033046245575
4,9,29,0.961033046245575
4,9,30,0.961033046245575
4,9,31,1.2904245853424072
4,9,32,2.2861926555633545
4,9,33,1.4091397523880005
4,9,34,1.9356937408447266
4,9,35,0.961033046245575
4,9,36,0.961033046245575
4,9,37,1.1252657175064087
4,9,38,0.961033046245575
4,9,39,2.7939956188201904
4,9,40,0.961033046245575
4,9,41,0.961033046245575
4,9,42,0.961033046245575
4,9,43,1.8393207788467407
4,9,44,1.355799674987793
4,9,45,0.961033046245575
4,9,46,0.961033046245575
4,9,47,1.7875570058822632
4,9,48,0.961033046245575
4,9,49,0.961033046245575
4,9,50,0.961033046245575
4,9,51,0.961033046245575
4,9,52,0.961033046245575
4,9,53,0.961033046245575
4,9,54,0.961033046245575
4,9,55,0.961033046245575
4,9,56,0.961033046245575
4,9,57,0.961033046245575
4,9,58,0.961033046245575
4,9,59,3.162294864654541
4,10,0,0.961033046245575
4,10,1,0.961033046245575
4,10,2,0.961033046245575
4,10,3,0.961033046245575
4,10,4,0.961033046245575
4,10,5,0.961033046245575
4,10,6,1.1090201139450073
4,10,7,1.044935941696167
4,10,8,1.0378994941711426
4,10,9,0.961033046245575
4,10,10,0.961033046245575
4,10,11,0.961033046245575
4,10,12,0.961033046245575
4,10,13,0.961033046245575
4,10,14,0.961033046245575
4,10,15,0.961033046245575
4,10,16,0.961033046245575
4,10,17,0.961033046245575
4,10,18,1.7037245035171509
4,10,19,1.328384518623352
4,10,20,0.961033046245575
4,10,21,0.961033046245575
4,10,22,0.961033046245575
4,10,23,0.961033046245575
4,10,24,1.0886561870574951
4,10,25,0.961033046245575
4,10,26,0.961033046245575
4,10,27,1.1940152645111084
4,10,28,2.0419280529022217
4,10,29,2.136125326156616
4,10,30,0.961033046245575
4,10,31,0.961033046245575
4,10,32,0.961033046245575
4,10,33,3.7622780799865723
4,10,34,0.961033046245575
4,10,35,0.961033046245575
4,10,36,0.961033046245575
4,10,37,0.961033046245575
4,10,38,1.7207082509994507
4,10,39,0.961033046245575
4,10,40,2.3882031440734863
4,10,41,0.961033046245575
4,10,42,2.0221753120422363
4,10,43,0.961033046245575
4,10,44,0.961033046245575
4,10,45,0.961033046245575
4,10,46,2.3493361473083496
4,10,47,0.961033046245575
4,10,48,0.961033046245575
4,10,49,0.961033046245575
4,10,50,0.961033046245575
4,10,51,1.2968389987945557
4,10,52,0.961033046245575
4,10,53,0.961033046245575
4,10,54,0.961033046245575
4,10,55,1.0967206954956055
4,10,56,0.961033046245575
4,10,57,0.961033046245575
4,10,58,0.961033046245575
4,10,59,0.961033046245575
4,11,0,0.961033046245575
4,11,1,0.961033046245575
4,11,2,0.961033046245575
4,11,3,0.961033046245575
4,11,4,0.961033046245575
4,11,5,0.961033046245575
4,11,6,1.0521949529647827
4,11,7,1.1088594198226929
4,11,8,0.866531491279602
4,11,9,0.961033046245575
4,11,10,0.961033046245575
4,11,11,0.961033046245575
4,11,12,0.961033046245575
4,11,13,0.961033046245575
4,11,14,1.5457144975662231
4,11,15,0.9914212226867676
4,11,16,0.961033046245575
4,11,17,0.961033046245575
4,11,18,0.961033046245575
4,11,19,0.961033046245575
4,11,20,1.1931129693984985
4,11,21,1.0970667600631714
4,11,22,1.9042565822601318
4,11,23,0.961033046245575
4,11,24,0.961033046245575
4,11,25,0.961033046245575
4,11,26,2.767667055130005
4,11,27,0.961033046245575
4,11,28,1.1933753490447998
4,11,29,1.1537810564041138
4,11,30,0.961033046245575
4,11,31,0.961033046245575
4,11,32,0.899389386177063
4,11,33,0.961033046245575
4,11,34,0.961033046245575
4,11,35,0.961033046245575
4,11,36,0.961033046245575
4,11,37,1.147233009338379
4,11,38,0.961033046245575
4,11,39,1.3159334659576416
4,11,40,0.961033046245575
4,11,41,0.961033046245575
4,11,42,0.961033046245575
4,11,43,0.961033046245575
4,11,44,0.961033046245575
4,11,45,0.961033046245575
4,11,46,0.961033046245575
4,11,47,0.961033046245575
4,11,48,2.051131010055542
4,11,49,0.961033046245575
4,11,50,0.961033046245575
4,11,51,0.961033046245575
4,11,52,0.961033046245575
4,11,53,0.961033046245575
4,11,54,0.961033046245575
4,11,55,1.4388859272003174
4,11,56,0.9432562589645386
4,11,57,0.961033046245575
4,11,58,0.961033046245575
4,11,59,0.961033046245575
4,12,0,0.961033046245575
4,12,1,0.961033046245575
4,12,2,0.961033046245575
4,12,3,0.961033046245575
4,12,4,0.961033046245575
4,12,5,0.961033046245575
4,12,6,1.030687928199768
4,12,7,1.72781503200531
4,12,8,1.0016275644302368
4,12,9,0.961033046245575
4,12,10,0.961033046245575
4,12,11,0.961033046245575
4,12,12,0.9614107012748718
4,12,13,0.961033046245575
4,12,14,3.363764524459839
4,12,15,0.8891102075576782
4,12,16,0.961033046245575
4,12,17,0.8603485822677612
4,12,18,0.961033046245575
4,12,19,1.620326042175293
4,12,20,0.961033046245575
4,12,21,0.961033046245575
4,12,22,0.961033046245575
4,12,23,0.961033046245575
4,12,24,0.6635807752609253
4,12,25,0.961033046245575
4,12,26,0.961033046245575
4,12,27,0.961033046245575
4,12,28,0.961033046245575
4,12,29,0.961033046245575
4,12,30,0.961033046245575
4,12,31,0.961033046245575
4,12,32,0.961033046245575
4,12,33,0.961033046245575
4,12,34,0.961033046245575
4,12,35,0.961033046245575
4,12,36,0.961033046245575
4,12,37,0.961033046245575
4,12,38,0.961033046245575
4,12,39,0.961033046245575
4,12,40,0.8148155212402344
4,12,41,0.961033046245575
4,12,42,0.961033046245575
4,12,43,1.1007659435272217
4,12,44,0.961033046245575
4,12,45,0.961033046245575
4,12,46,0.961033046245575
4,12,47,0.961033046245575
4,12,48,0.961033046245575
4,12,49,0.961033046245575
4,12,50,0.961033046245575
4,12,51,0.961033046245575
4,12,52,2.142918109893799
4,12,53,0.9308838844299316
4,12,54,0.961033046245575
4,12,55,0.9650043249130249
4,12,56,0.961033046245575
4,12,57,1.4582892656326294
4,12,58,0.961033046245575
4,12,59,1.6782687902450562
4,13,0,0.961033046245575
4,13,1,0.961033046245575
4,13,2,0.961033046245575
4,13,3,0.961033046245575
4,13,4,0.961033046245575
4,13,5,0.961033046245575
4,13,6,1.3264005184173584
4,13,7,1.1640918254852295
4,13,8,1.118800401687622
4,13,9,0.9652999639511108
4,13,10,0.961033046245575
4,13,11,0.961033046245575
4,13,12,0.9353578686714172
4,13,13,0.961033046245575
4,13,14,0.961033046245575
4,13,15,0.961033046245575
4,13,16,0.961033046245575
4,13,17,0.961033046245575
4,13,18,0.961033046245575
4,13,19,1.945929765701294
4,13,20,0.961033046245575
4,13,21,0.961033046245575
4,13,22,0.961033046245575
4,13,23,0.961033046245575
4,13,24,0.961033046245575
4,13,25,0.834553599357605
4,13,26,0.961033046245575
4,13,27,1.56631600856781
4,13,28,0.961033046245575
4,13,29,0.961033046245575
4,13,30,0.961033046245575
4,13,31,0.961033046245575
4,13,32,0.961033046245575
4,13,33,1.2314493656158447
4,13,34,0.961033046245575
4,13,35,0.961033046245575
4,13,36,0.961033046245575
4,13,37,0.961033046245575
4,13,38,1.3239200115203857
4,13,39,0.961033046245575
4,13,40,1.6029927730560303
4,13,41,0.961033046245575
4,13,42,2.1224005222320557
4,13,43,0.961033046245575
4,13,44,0.961033046245575
4,13,45,0.961033046245575
4,13,46,0.961033046245575
4,13,47,0.961033046245575
4,13,48,0.961033046245575
4,13,49,0.961033046245575
4,13,50,0.961033046245575
4,13,51,0.961033046245575
4,13,52,0.961033046245575
4,13,53,0.961033046245575
4,13,54,0.961033046245575
4,13,55,1.4801626205444336
4,13,56,0.961033046245575
4,13,57,0.961033046245575
4,13,58,0.961033046245575
4,13,59,0.961033046245575
4,14,0,0.961033046245575
4,14,1,0.961033046245575
4,14,2,0.961033046245575
4,14,3,0.961033046245575
4,14,4,0.961033046245575
4,14,5,0.961033046245575
4,14,6,0.974868893623352
4,14,7,1.0969126224517822
4,14,8,1.0105098485946655
4,14,9,0.961033046245575
4,14,10,1.6234477758407593
4,14,11,0.961033046245575
4,14,12,1.6608762741088867
4,14,13,0.961033046245575
4,14,14,0.961033046245575
4,14,15,0.961033046245575
4,14,16,0.961033046245575
4,14,17,0.961033046245575
4,14,18,0.961033046245575
4,14,19,0.961033046245575
4,14,20,0.961033046245575
4,14,21,0.961033046245575
4,14,22,0.961033046245575
4,14,23,0.961033046245575
4,14,24,0.961033046245575
4,14,25,0.961033046245575
4,14,26,0.961033046245575
4,14,27,0.961033046245575
4,14,28,0.961033046245575
4,14,29,0.961033046245575
4,14,30,1.302020788192749
4,14,31,0.961033046245575
4,14,32,1.3482481241226196
4,14,33,0.961033046245575
4,14,34,0.961033046245575
4,14,35,2.082526922225952
4,14,36,0.961033046245575
4,14,37,1.6959526538848877
4,14,38,0.961033046245575
4,14,39,0.961033046245575
4,14,40,2.842320203781128
4,14,41,1.1342804431915283
4,14,42,1.0161492824554443
4,14,43,1.8782861232757568
4,14,44,2.163658618927002
4,14,45,0.961033046245575
4,14,46,1.0945301055908203
4,14,47,1.1935179233551025
4,14,48,0.961033046245575
4,14,49,1.4654357433319092
4,14,50,0.961033046245575
4,14,51,0.961033046245575
4,14,52,1.1577599048614502
4,14,53,0.961033046245575
4,14,54,0.961033046245575
4,14,55,0.961033046245575
4,14,56,1.367533564567566
4,14,57,0.961033046245575
4,14,58,1.5107896327972412
4,14,59,1.9597480297088623
4,15,0,0.961033046245575
4,15,1,0.961033046245575
4,15,2,0.961033046245575
4,15,3,0.961033046245575
4,15,4,0.961033046245575
4,15,5,0.961033046245575
4,15,6,1.1229028701782227
4,15,7,1.1369045972824097
4,15,8,1.4334205389022827
4,15,9,1.8254871368408203
4,15,10,0.961033046245575
4,15,11,0.961033046245575
4,15,12,0.961033046245575
4,15,13,0.961033046245575
4,15,14,0.961033046245575
4,15,15,0.961033046245575
4,15,16,1.3676612377166748
4,15,17,0.961033046245575
4,15,18,0.961033046245575
4,15,19,1.4793331623077393
4,15,20,0.961033046245575
4,15,21,0.5232928991317749
4,15,22,1.1319334506988525
4,15,23,1.8240344524383545
4,15,24,0.961033046245575
4,15,25,2.0209147930145264
4,15,26,0.5912601947784424
4,15,27,0.961033046245575
4,15,28,0.961033046245575
4,15,29,0.961033046245575
4,15,30,0.961033046245575
4,15,31,0.961033046245575
4,15,32,0.961033046245575
4,15,33,0.961033046245575
4,15,34,0.961033046245575
4,15,35,1.814133644104004
4,15,36,1.7210826873779297
4,15,37,0.961033046245575
4,15,38,1.156275987625122
4,15,39,0.961033046245575
4,15,40,2.320591449737549
4,15,41,0.961033046245575
4,15,42,0.961033046245575
4,15,43,0.961033046245575
4,15,44,0.961033046245575
4,15,45,0.961033046245575
4,15,46,1.6668049097061157
4,15,47,0.961033046245575
4,15,48,0.961033046245575
4,15,49,1.6097627878189087
4,15,50,0.961033046245575
4,15,51,1.4685182571411133
4,15,52,0.961033046245575
4,15,53,0.961033046245575
4,15,54,0.961033046245575
4,15,55,0.961033046245575
4,15,56,0.961033046245575
4,15,57,0.5883869528770447
4,15,58,0.961033046245575
4,15,59,1.5456103086471558
4,16,0,0.961033046245575
4,16,1,0.961033046245575
4,16,2,0.961033046245575
4,16,3,0.961033046245575
4,16,4,0.961033046245575
4,16,5,0.961033046245575
4,16,6,1.1172282695770264
4,16,7,1.0547229051589966
4,16,8,1.3764301538467407
4,16,9,1.2739503383636475
4,16,10,0.961033046245575
4,16,11,0.961033046245575
4,16,12,2.1033880710601807
4,16,13,0.961033046245575
4,16,14,0.961033046245575
4,16,15,0.961033046245575
4,16,16,0.961033046245575
4,16,17,0.961033046245575
4,16,18,0.961033046245575
4,16,19,0.961033046245575
4,16,20,0.961033046245575
4,16,21,0.961033046245575
4,16,22,1.630144476890564
4,16,23,0.961033046245575
4,16,24,0.961033046245575
4,16,25,1.382871150970459
4,16,26,0.961033046245575
4,16,27,0.8073767423629761
4,16,28,0.961033046245575
4,16,29,0.961033046245575
4,16,30,2.604489803314209
4,16,31,1.274329423904419
4,16,32,0.961033046245575
4,16,33,1.0526913404464722
4,16,34,0.961033046245575
4,16,35,1.0087168216705322
4,16,36,0.9520611763000488
4,16,37,0.961033046245575
4,16,38,0.961033046245575
4,16,39,1.6534944772720337
4,16,40,0.961033046245575
4,16,41,0.961033046245575
4,16,42,0.961033046245575
4,16,43,0.961033046245575
4,16,44,0.961033046245575
4,16,45,0.961033046245575
4,16,46,0.961033046245575
4,16,47,0.961033046245575
4,16,48,0.961033046245575
4,16,49,1.9538886547088623
4,16,50,0.961033046245575
4,16,51,0.961033046245575
4,16,52,0.961033046245575
4,16,53,1.7939252853393555
4,16,54,2.380650281906128
4,16,55,0.961033046245575
4,16,56,0.961033046245575
4,16,57,0.961033046245575
4,16,58,0.961033046245575
4,16,59,1.4802147150039673
4,17,0,0.961033046245575
4,17,1,0.961033046245575
4,17,2,0.961033046245575
4,17,3,0.961033046245575
4,17,4,0.961033046245575
4,17,5,0.961033046245575
4,17,6,1.482434868812561
4,17,7,0.9840558767318726
4,17,8,6.20918607711792
4,17,9,0.961033046245575
4,17,10,0.961033046245575
4,17,11,0.961033046245575
4,17,12,0.961033046245575
4,17,13,1.067588448524475
4,17,14,2.6747803688049316
4,17,15,1.5395736694335938
4,17,16,1.2730934619903564
4,17,17,0.961033046245575
4,17,18,0.961033046245575
4,17,19,0.961033046245575
4,17,20,0.961033046245575
4,17,21,0.961033046245575
4,17,22,0.961033046245575
4,17,23,0.961033046245575
4,17,24,0.961033046245575
4,17,25,0.7283390760421753
4,17,26,0.961033046245575
4,17,27,0.961033046245575
4,17,28,0.961033046245575
4,17,29,0.961033046245575
4,17,30,1.8044006824493408
4,17,31,0.961033046245575
4,17,32,0.961033046245575
4,17,33,0.961033046245575
4,17,34,0.961033046245575
4,17,35,0.961033046245575
4,17,36,0.961033046245575
4,17,37,1.8144214153289795
4,17,38,0.961033046245575
4,17,39,0.961033046245575
4,17,40,1.2237370014190674
4,17,41,0.961033046245575
4,17,42,0.961033046245575
4,17,43,0.961033046245575
4,17,44,0.961033046245575
4,17,45,0.961033046245575
4,17,46,0.961033046245575
4,17,47,0.961033046245575
4,17,48,0.961033046245575
4,17,49,0.961033046245575
4,17,50,0.961033046245575
4,17,51,1.7430073022842407
4,17,52,0.961033046245575
4,17,53,0.961033046245575
4,17,54,0.961033046245575
4,17,55,0.961033046245575
4,17,56,0.7916867733001709
4,17,57,0.7925794720649719
4,17,58,0.961033046245575
4,17,59,1.1937086582183838
4,18,0,0.961033046245575
4,18,1,0.961033046245575
4,18,2,0.961033046245575
4,18,3,0.961033046245575
4,18,4,0.961033046245575
4,18,5,0.961033046245575
4,18,6,1.0918389558792114
4,18,7,1.249694585800171
4,18,8,1.1004447937011719
4,18,9,0.961033046245575
4,18,10,0.961033046245575
4,18,11,0.961033046245575
4,18,12,0.961033046245575
4,18,13,1.3104937076568604
4,18,14,1.713086724281311
4,18,15,0.961033046245575
4,18,16,1.558269739151001
4,18,17,0.961033046245575
4,18,18,0.961033046245575
4,18,19,0.961033046245575
4,18,20,0.961033046245575
4,18,21,0.961033046245575
4,18,22,0.961033046245575
4,18,23,2.4221203327178955
4,18,24,0.961033046245575
4,18,25,0.961033046245575
4,18,26,1.8733108043670654
4,18,27,0.961033046245575
4,18,28,0.961033046245575
4,18,29,1.5615482330322266
4,18,30,0.961033046245575
4,18,31,0.961033046245575
4,18,32,0.961033046245575
4,18,33,0.961033046245575
4,18,34,0.961033046245575
4,18,35,1.4181395769119263
4,18,36,1.3446650505065918
4,18,37,0.961033046245575
4,18,38,0.961033046245575
4,18,39,2.081294536590576
4,18,40,1.8351860046386719
4,18,41,0.6908577680587769
4,18,42,1.4612605571746826
4,18,43,0.961033046245575
