0,10,51,4.992100715637207
0,10,52,7.174312591552734
0,10,53,13.44355297088623
0,10,54,0.8942899703979492
0,10,55,3.4604427814483643
0,10,56,0.8942899703979492
0,10,57,4.16956090927124
0,10,58,0.8281244039535522
0,10,59,0.8857417106628418
0,10,60,7.1490373611450195
0,10,61,0.8857417106628418
0,10,62,0.8281244039535522
0,10,63,1.0444400310516357
0,10,64,5.505718231201172
0,10,65,1.634446382522583
0,10,66,0.8281244039535522
0,10,67,3.2692134380340576
0,10,68,4.352908134460449
0,10,69,0.8281244039535522
0,10,70,0.8942899703979492
0,10,71,0.8281244039535522
0,10,72,2.8150649070739746
0,10,73,2.4178497791290283
0,10,74,11.700712203979492
0,10,75,1.8818145990371704
0,10,76,0.8281244039535522
0,10,77,2.939884662628174
0,10,78,2.249366283416748
0,10,79,4.095914840698242
0,10,80,0.8281244039535522
0,10,81,3.7750983238220215
0,10,82,3.7290520668029785
0,10,83,0.8281244039535522
0,10,84,4.30228328704834
0,10,85,1.0444400310516357
0,10,86,8.95178508758545
0,10,87,0.8281244039535522
0,10,88,7.1974897384643555
0,10,89,2.5600218772888184
0,10,90,0.8281244039535522
0,10,91,3.8544821739196777
0,10,92,4.33885383605957
0,10,93,0.940660297870636
0,10,94,0.8281244039535522
0,10,95,0.8281244039535522
0,10,96,0.8942899703979492
0,10,97,0.8281244039535522
0,10,98,0.940660297870636
0,10,99,0.8942899703979492
0,11,0,0.3738950490951538
0,11,1,0.3738950490951538
0,11,2,0.3738950490951538
0,11,3,0.3738950490951538
0,11,4,0.7195819020271301
0,11,5,0.7195819020271301
0,11,6,0.8281244039535522
0,11,7,0.8281244039535522
0,11,8,0.8281244039535522
0,11,9,0.8281244039535522
0,11,10,1.4015085697174072
0,11,11,1.6781489849090576
0,11,12,1.3703327178955078
0,11,13,2.060410737991333
0,11,14,1.4180206060409546
0,11,15,3.15057373046875
0,11,16,29.385833740234375
0,11,17,1.3746494054794312
0,11,18,1.3593050241470337
0,11,19,1.3996845483779907
0,11,20,2.9992635250091553
0,11,21,0.8281244039535522
0,11,22,6.447045803070068
0,11,23,4.475680351257324
0,11,24,4.5664381980896
0,11,25,3.526754856109619
0,11,26,0.8281244039535522
0,11,27,1.941200852394104
0,11,28,4.189687252044678
0,11,29,3.0384631156921387
0,11,30,4.372694969177246
0,11,31,4.132785797119141
0,11,32,0.8281244039535522
0,11,33,3.268203020095825
0,11,34,7.734683036804199
0,11,35,0.8281244039535522
0,11,36,0.8281244039535522
0,11,37,0.8281244039535522
0,11,38,0.8281244039535522
0,11,39,0.8942899703979492
0,11,40,0.8942899703979492
0,11,41,3.787576675415039
0,11,42,0.8281244039535522
0,11,43,0.3738950490951538
0,11,44,3.233563184738159
0,11,45,0.8281244039535522
0,11,46,11.989686965942383
0,11,47,1.9409496784210205
0,11,48,10.973002433776855
0,11,49,7.612574100494385
0,11,50,0.8281244039535522
0,11,51,0.8942899703979492
0,11,52,0.8281244039535522
0,11,53,0.7195819020271301
0,11,54,2.4112799167633057
0,11,55,0.8281244039535522
0,11,56,0.8281244039535522
0,11,57,6.850066184997559
0,11,58,0.8281244039535522
0,11,59,0.8281244039535522
0,11,60,0.8281244039535522
0,11,61,3.338259220123291
0,11,62,0.8281244039535522
0,11,63,3.691129684448242
0,11,64,5.062395095825195
0,11,65,4.492223262786865
0,11,66,0.8281244039535522
0,11,67,0.8281244039535522
0,11,68,2.6617798805236816
0,11,69,0.8281244039535522
0,11,70,0.8281244039535522
0,11,71,0.8281244039535522
0,11,72,8.773136138916016
0,11,73,0.8281244039535522
0,11,74,0.8942899703979492
0,11,75,4.04775857925415
0,11,76,4.503017425537109
0,11,77,2.7696633338928223
0,11,78,0.8281244039535522
0,11,79,8.565971374511719
0,11,80,5.8269944190979
0,11,81,0.8281244039535522
0,11,82,8.970922470092773
0,11,83,6.685460090637207
0,11,84,3.210566759109497
0,11,85,0.8281244039535522
0,11,86,0.8281244039535522
0,11,87,0.8281244039535522
0,11,88,2.1783807277679443
0,11,89,3.0893490314483643
0,11,90,0.8281244039535522
0,11,91,4.651276111602783
0,11,92,6.41616153717041
0,11,93,5.821149826049805
0,11,94,2.0696849822998047
0,11,95,2.12215518951416
0,11,96,0.8281244039535522
0,11,97,0.8281244039535522
0,11,98,0.8281244039535522
0,11,99,0.8281244039535522
0,12,0,0.3738950490951538
0,12,1,0.3738950490951538
0,12,2,0.3738950490951538
0,12,3,0.3738950490951538
0,12,4,0.3738950490951538
0,12,5,0.3738950490951538
0,12,6,0.3738950490951538
0,12,7,0.3738950490951538
0,12,8,0.3738950490951538
0,12,9,0.7195819020271301
0,12,10,1.3426916599273682
0,12,11,1.4123207330703735
0,12,12,1.4410897493362427
0,12,13,1.3858788013458252
0,12,14,1.732922911643982
0,12,15,1.3867170810699463
0,12,16,1.3900434970855713
0,12,17,1.4281549453735352
0,12,18,2.0353996753692627
0,12,19,1.37515389919281
0,12,20,0.3738950490951538
0,12,21,0.8281244039535522
0,12,22,0.8281244039535522
0,12,23,0.8281244039535522
0,12,24,6.480936527252197
0,12,25,5.200901508331299
0,12,26,0.8281244039535522
0,12,27,0.3738950490951538
0,12,28,0.8281244039535522
0,12,29,2.936307907104492
0,12,30,9.381562232971191
0,12,31,0.8281244039535522
0,12,32,6.028233528137207
0,12,33,0.8281244039535522
0,12,34,2.3076894283294678
0,12,35,0.8281244039535522
0,12,36,0.8281244039535522
0,12,37,7.330413818359375
0,12,38,4.099401950836182
0,12,39,0.8281244039535522
0,12,40,0.8281244039535522
0,12,41,0.8281244039535522
0,12,42,0.8281244039535522
0,12,43,0.8281244039535522
0,12,44,0.8281244039535522
0,12,45,0.8281244039535522
0,12,46,0.3738950490951538
0,12,47,2.1770541667938232
0,12,48,0.3738950490951538
0,12,49,0.8281244039535522
0,12,50,0.8281244039535522
0,12,51,11.340886116027832
0,12,52,3.602205753326416
0,12,53,8.625548362731934
0,12,54,3.153110980987549
0,12,55,0.8281244039535522
0,12,56,0.8281244039535522
0,12,57,0.8281244039535522
0,12,58,0.8281244039535522
0,12,59,0.8281244039535522
0,12,60,0.8281244039535522
0,12,61,0.7195819020271301
0,12,62,2.3649888038635254
0,12,63,4.473880767822266
0,12,64,0.8281244039535522
0,12,65,2.6198039054870605
0,12,66,5.553418159484863
0,12,67,0.8281244039535522
0,12,68,0.8281244039535522
0,12,69,0.8281244039535522
0,12,70,0.3738950490951538
0,12,71,2.0092625617980957
0,12,72,0.8281244039535522
0,12,73,2.9632256031036377
0,12,74,0.8281244039535522
0,12,75,0.8281244039535522
0,12,76,0.8281244039535522
0,12,77,0.8281244039535522
0,12,78,0.3738950490951538
0,12,79,6.509791374206543
0,12,80,3.5248374938964844
0,12,81,4.556098937988281
0,12,82,4.044400691986084
0,12,83,0.8281244039535522
0,12,84,0.3738950490951538
0,12,85,0.8281244039535522
0,12,86,3.3975319862365723
0,12,87,0.3738950490951538
0,12,88,0.8281244039535522
0,12,89,0.8281244039535522
0,12,90,0.3738950490951538
0,12,91,0.8281244039535522
0,12,92,7.333096504211426
0,12,93,7.759549617767334
0,12,94,4.493093967437744
0,12,95,0.8281244039535522
0,12,96,0.8281244039535522
0,12,97,3.2912871837615967
0,12,98,0.8281244039535522
0,12,99,0.8281244039535522
0,13,0,0.3738950490951538
0,13,1,0.3738950490951538
0,13,2,0.3738950490951538
0,13,3,0.3738950490951538
0,13,4,0.3738950490951538
0,13,5,0.3738950490951538
0,13,6,0.3738950490951538
0,13,7,0.3738950490951538
0,13,8,0.3738950490951538
0,13,9,0.3738950490951538
0,13,10,1.3915480375289917
0,13,11,1.3839640617370605
0,13,12,2.291351556777954
0,13,13,1.411318302154541
0,13,14,1.3793365955352783
0,13,15,1.37869131565094
0,13,16,15.920257568359375
0,13,17,20.169139862060547
0,13,18,3.5838236808776855
0,13,19,2.208763599395752
0,13,20,6.550820350646973
0,13,21,11.630908966064453
0,13,22,0.3738950490951538
0,13,23,0.3738950490951538
0,13,24,1.9990692138671875
0,13,25,12.628702163696289
0,13,26,8.865921974182129
0,13,27,0.3738950490951538
0,13,28,0.8281244039535522
0,13,29,0.3738950490951538
0,13,30,0.3738950490951538
0,13,31,3.1716694831848145
0,13,32,0.8281244039535522
0,13,33,0.8281244039535522
0,13,34,2.1683924198150635
0,13,35,0.8281244039535522
0,13,36,3.478609085083008
0,13,37,2.1170194149017334
0,13,38,4.095669746398926
0,13,39,6.584465980529785
0,13,40,0.7195819020271301
0,13,41,0.3738950490951538
0,13,42,1.3717432022094727
0,13,43,0.8281244039535522
0,13,44,2.1848080158233643
0,13,45,0.8281244039535522
0,13,46,0.8281244039535522
0,13,47,6.040727615356445
0,13,48,6.100863456726074
0,13,49,0.7195819020271301
0,13,50,6.216182708740234
0,13,51,3.03713059425354
0,13,52,5.713200092315674
0,13,53,0.8281244039535522
0,13,54,3.215362548828125
0,13,55,0.8281244039535522
0,13,56,3.6070709228515625
0,13,57,0.8281244039535522
0,13,58,0.3738950490951538
0,13,59,0.3738950490951538
0,13,60,7.118354797363281
0,13,61,0.3738950490951538
0,13,62,6.092706680297852
0,13,63,0.3738950490951538
0,13,64,4.6441755294799805
0,13,65,10.737749099731445
0,13,66,0.8281244039535522
0,13,67,1.851623773574829
0,13,68,0.8281244039535522
0,13,69,1.6125952005386353
0,13,70,3.9574897289276123
0,13,71,0.3738950490951538
0,13,72,0.8281244039535522
0,13,73,0.8281244039535522
0,13,74,0.3738950490951538
0,13,75,4.468855857849121
0,13,76,4.84573221206665
0,13,77,0.3738950490951538
0,13,78,0.3738950490951538
0,13,79,0.8281244039535522
0,13,80,2.2454147338867188
0,13,81,0.8281244039535522
0,13,82,0.8281244039535522
0,13,83,3.5189056396484375
0,13,84,0.3738950490951538
0,13,85,7.262759208679199
0,13,86,0.3738950490951538
0,13,87,0.8281244039535522
0,13,88,2.3564720153808594
0,13,89,3.774562120437622
0,13,90,1.840802550315857
0,13,91,0.8281244039535522
0,13,92,0.3738950490951538
0,13,93,0.7195819020271301
0,13,94,4.028059482574463
0,13,95,0.8281244039535522
0,13,96,0.8281244039535522
0,13,97,2.1323397159576416
0,13,98,0.8281244039535522
0,13,99,0.8281244039535522
0,14,0,0.3738950490951538
0,14,1,0.3738950490951538
0,14,2,0.3738950490951538
0,14,3,0.3738950490951538
0,14,4,0.3738950490951538
0,14,5,0.3738950490951538
0,14,6,0.3738950490951538
0,14,7,0.3738950490951538
0,14,8,0.3738950490951538
0,14,9,0.3738950490951538
0,14,10,1.378176212310791
0,14,11,1.6759042739868164
0,14,12,1.424475908279419
0,14,13,1.416611909866333
0,14,14,1.306273341178894
0,14,15,1.438183069229126
0,14,16,2.0283937454223633
0,14,17,1.3732082843780518
0,14,18,1.4291629791259766
0,14,19,1.3684967756271362
0,14,20,5.1191325187683105
0,14,21,0.3738950490951538
0,14,22,0.3738950490951538
0,14,23,4.622123718261719
0,14,24,0.3738950490951538
0,14,25,0.3738950490951538
0,14,26,2.873957872390747
0,14,27,3.1330277919769287
0,14,28,0.8281244039535522
0,14,29,0.8281244039535522
0,14,30,4.600139617919922
0,14,31,0.3738950490951538
0,14,32,0.8281244039535522
0,14,33,3.4667248725891113
0,14,34,0.3738950490951538
0,14,35,6.227272033691406
0,14,36,0.3738950490951538
0,14,37,3.9802985191345215
0,14,38,0.3738950490951538
0,14,39,4.725279808044434
0,14,40,0.3738950490951538
0,14,41,0.3738950490951538
0,14,42,0.3738950490951538
0,14,43,0.3738950490951538
0,14,44,1.2052340507507324
0,14,45,0.3738950490951538
0,14,46,0.7195819020271301
0,14,47,3.9810891151428223
0,14,48,0.8281244039535522
0,14,49,0.8281244039535522
0,14,50,0.3738950490951538
0,14,51,0.8281244039535522
0,14,52,2.8396177291870117
0,14,53,0.3738950490951538
0,14,54,0.3738950490951538
0,14,55,2.2199225425720215
0,14,56,4.761946201324463
0,14,57,0.3738950490951538
0,14,58,0.3738950490951538
0,14,59,0.3738950490951538
0,14,60,0.3738950490951538
0,14,61,9.131365776062012
0,14,62,0.3738950490951538
0,14,63,2.1830830574035645
0,14,64,0.3738950490951538
0,14,65,0.3738950490951538
0,14,66,6.945853233337402
0,14,67,0.3738950490951538
0,14,68,0.3738950490951538
0,14,69,0.7195819020271301
0,14,70,3.517843246459961
0,14,71,3.428372621536255
0,14,72,0.3738950490951538
0,14,73,2.1802892684936523
0,14,74,1.8827985525131226
0,14,75,0.5655256509780884
0,14,76,0.3738950490951538
0,14,77,0.8281244039535522
0,14,78,0.3738950490951538
0,14,79,0.3738950490951538
0,14,80,0.3738950490951538
0,14,81,3.201528549194336
0,14,82,3.7845749855041504
0,14,83,0.3738950490951538
0,14,84,0.3738950490951538
0,14,85,3.224766492843628
0,14,86,2.6547675132751465
0,14,87,0.3738950490951538
0,14,88,0.3738950490951538
0,14,89,0.3738950490951538
0,14,90,0.3738950490951538
0,14,91,0.3738950490951538
0,14,92,3.8888187408447266
0,14,93,1.8210664987564087
0,14,94,0.8281244039535522
0,14,95,1.3783118724822998
0,14,96,0.8281244039535522
0,14,97,0.3738950490951538
0,14,98,5.118622303009033
0,14,99,4.044286251068115
0,15,0,0.3738950490951538
0,15,1,0.3738950490951538
0,15,2,0.3738950490951538
0,15,3,0.3738950490951538
0,15,4,0.3738950490951538
0,15,5,0.3738950490951538
0,15,6,0.3738950490951538
0,15,7,0.3738950490951538
0,15,8,0.3738950490951538
0,15,9,0.3738950490951538
0,15,10,1.454428791999817
0,15,11,1.3769243955612183
0,15,12,2.16851806640625
0,15,13,1.7449846267700195
0,15,14,1.4143483638763428
0,15,15,1.4406529664993286
0,15,16,1.3768103122711182
0,15,17,1.3989957571029663
0,15,18,1.3782882690429688
0,15,19,1.3891550302505493
0,15,20,0.3738950490951538
0,15,21,0.3738950490951538
0,15,22,0.8925072550773621
0,15,23,5.610390663146973
0,15,24,2.938803195953369
0,15,25,0.3738950490951538
0,15,26,0.3738950490951538
0,15,27,0.3738950490951538
0,15,28,5.135352611541748
0,15,29,0.3738950490951538
0,15,30,0.3738950490951538
0,15,31,0.3738950490951538
0,15,32,0.3738950490951538
0,15,33,0.3738950490951538
0,15,34,0.3738950490951538
0,15,35,0.3738950490951538
0,15,36,0.3738950490951538
0,15,37,0.3738950490951538
0,15,38,8.45416259765625
0,15,39,4.259586334228516
0,15,40,3.1847143173217773
0,15,41,0.3738950490951538
0,15,42,3.2075390815734863
0,15,43,0.3738950490951538
0,15,44,0.3738950490951538
0,15,45,5.706120491027832
0,15,46,0.3738950490951538
0,15,47,2.923900604248047
0,15,48,0.3738950490951538
0,15,49,0.3738950490951538
0,15,50,0.3738950490951538
0,15,51,5.781219959259033
0,15,52,4.814589023590088
0,15,53,2.0699477195739746
0,15,54,0.3738950490951538
0,15,55,0.3738950490951538
0,15,56,3.70495343208313
0,15,57,0.3738950490951538
0,15,58,0.3738950490951538
0,15,59,0.3738950490951538
0,15,60,2.092045783996582
0,15,61,3.686358690261841
0,15,62,0.3738950490951538
0,15,63,0.3738950490951538
0,15,64,0.3738950490951538
0,15,65,0.3738950490951538
0,15,66,5.114251136779785
0,15,67,3.3517680168151855
0,15,68,2.6917383670806885
0,15,69,3.9957008361816406
0,15,70,0.3738950490951538
0,15,71,4.3462114334106445
0,15,72,0.3738950490951538
0,15,73,0.3738950490951538
0,15,74,3.1536364555358887
0,15,75,1.2634356021881104
0,15,76,0.3738950490951538
0,15,77,4.640456676483154
0,15,78,0.3738950490951538
0,15,79,1.2516348361968994
0,15,80,3.894538402557373
0,15,81,2.6241087913513184
0,15,82,0.3738950490951538
0,15,83,0.3738950490951538
0,15,84,3.2154884338378906
0,15,85,0.3738950490951538
0,15,86,0.3738950490951538
0,15,87,0.3738950490951538
0,15,88,6.684258460998535
0,15,89,5.135406017303467
0,15,90,0.3738950490951538
0,15,91,0.3738950490951538
0,15,92,0.3738950490951538
0,15,93,0.3738950490951538
0,15,94,0.3738950490951538
0,15,95,0.3738950490951538
0,15,96,2.918304681777954
0,15,97,0.3738950490951538
0,15,98,0.3738950490951538
0,15,99,0.3738950490951538
0,16,0,0.3738950490951538
0,16,1,0.3738950490951538
0,16,2,0.3738950490951538
0,16,3,0.3738950490951538
0,16,4,0.3738950490951538
0,16,5,0.3738950490951538
0,16,6,0.3738950490951538
0,16,7,0.3738950490951538
0,16,8,0.3738950490951538
0,16,9,0.3738950490951538
0,16,10,2.8561315536499023
0,16,11,1.4688163995742798
0,16,12,12.189367294311523
0,16,13,1.3796132802963257
0,16,14,2.481844425201416
0,16,15,18.978191375732422
0,16,16,1.372105360031128
0,16,17,1.8528854846954346
0,16,18,1.5461660623550415
0,16,19,1.4674519300460815
0,16,20,0.3738950490951538
0,16,21,0.3738950490951538
0,16,22,0.3738950490951538
0,16,23,0.3738950490951538
0,16,24,0.3738950490951538
0,16,25,0.3738950490951538
0,16,26,2.8494391441345215
0,16,27,0.3738950490951538
0,16,28,2.520359992980957
0,16,29,0.3738950490951538
0,16,30,0.3738950490951538
0,16,31,0.3738950490951538
0,16,32,0.3738950490951538
0,16,33,0.3738950490951538
0,16,34,0.3738950490951538
0,16,35,0.3738950490951538
0,16,36,5.268805503845215
0,16,37,0.3738950490951538
0,16,38,0.3738950490951538
0,16,39,4.521440029144287
0,16,40,0.3738950490951538
0,16,41,0.3738950490951538
0,16,42,0.3738950490951538
0,16,43,0.3738950490951538
0,16,44,0.3738950490951538
0,16,45,0.3738950490951538
0,16,46,4.194611549377441
0,16,47,0.3738950490951538
0,16,48,0.3738950490951538
0,16,49,0.3738950490951538
0,16,50,0.3738950490951538
0,16,51,0.3738950490951538
0,16,52,0.3738950490951538
0,16,53,0.3738950490951538
0,16,54,2.5341172218322754
0,16,55,0.3738950490951538
0,16,56,4.218214988708496
0,16,57,0.3738950490951538
0,16,58,3.871518611907959
0,16,59,0.3738950490951538
0,16,60,0.3738950490951538
0,16,61,0.3738950490951538
0,16,62,0.3738950490951538
0,16,63,2.7828946113586426
0,16,64,4.360278129577637
0,16,65,0.3738950490951538
0,16,66,2.8182718753814697
0,16,67,0.3738950490951538
0,16,68,2.2912535667419434
0,16,69,0.3738950490951538
0,16,70,0.3738950490951538
0,16,71,4.307509422302246
0,16,72,2.0289125442504883
0,16,73,0.3738950490951538
0,16,74,3.597489833831787
0,16,75,2.4868500232696533
0,16,76,0.3738950490951538
0,16,77,0.3738950490951538
0,16,78,0.3738950490951538
0,16,79,6.608281135559082
0,16,80,0.3738950490951538
0,16,81,2.4858837127685547
0,16,82,0.3738950490951538
0,16,83,0.8313965797424316
0,16,84,4.744175434112549
0,16,85,3.2013657093048096
0,16,86,1.0490620136260986
0,16,87,0.3738950490951538
0,16,88,2.1057541370391846
0,16,89,3.0557448863983154
0,16,90,2.5996196269989014
0,16,91,0.3738950490951538
0,16,92,3.283859968185425
0,16,93,2.452592611312866
0,16,94,0.3738950490951538
0,16,95,0.3738950490951538
0,16,96,0.3738950490951538
0,16,97,0.3738950490951538
0,16,98,0.3738950490951538
0,16,99,0.3738950490951538
0,17,0,0.3738950490951538
0,17,1,0.3738950490951538
0,17,2,0.3738950490951538
0,17,3,0.3738950490951538
