0,10,38,1.1732327938079834
0,10,39,0.422416627407074
0,10,40,0.44522443413734436
0,10,41,0.53469318151474
0,10,42,0.422416627407074
0,10,43,0.6040378212928772
0,10,44,0.6135889291763306
0,10,45,1.0035454034805298
0,10,46,1.175897240638733
0,10,47,0.4774162769317627
0,10,48,1.14495050907135
0,10,49,1.3331059217453003
0,10,50,0.4005638062953949
0,10,51,0.4005638062953949
0,10,52,0.6264990568161011
0,10,53,0.6289204359054565
0,10,54,0.7834552526473999
0,10,55,0.8507003784179688
0,10,56,0.5204602479934692
0,10,57,1.1886202096939087
0,10,58,0.4774162769317627
0,10,59,3.3145651817321777
0,10,60,0.7482043504714966
0,10,61,0.9777592420578003
0,10,62,0.4005638062953949
0,10,63,0.8076443672180176
0,10,64,0.8066698312759399
0,10,65,0.687256932258606
0,10,66,0.9255536198616028
0,10,67,0.4616217613220215
0,10,68,1.1277880668640137
0,10,69,0.8187757730484009
0,10,70,0.4774162769317627
0,10,71,0.8699019551277161
0,10,72,1.009275197982788
0,10,73,1.4178056716918945
0,10,74,0.3043076992034912
0,10,75,0.4575168192386627
0,10,76,0.5232607126235962
0,10,77,1.2570992708206177
0,10,78,0.3043076992034912
0,10,79,0.4005638062953949
0,10,80,0.7585962414741516
0,10,81,0.4005638062953949
0,10,82,0.44522443413734436
0,10,83,0.5040834546089172
0,10,84,0.4774162769317627
0,10,85,0.4774162769317627
0,10,86,0.3636385500431061
0,10,87,1.2137867212295532
0,10,88,0.4774162769317627
0,10,89,0.35433006286621094
0,10,90,0.6987850069999695
0,10,91,0.44522443413734436
0,10,92,0.773108184337616
0,10,93,0.5241554379463196
0,10,94,0.589577853679657
0,10,95,1.2739609479904175
0,10,96,0.3043076992034912
0,10,97,1.1084014177322388
0,10,98,0.5413580536842346
0,10,99,0.3043076992034912
0,11,0,0.28078001737594604
0,11,1,0.28078001737594604
0,11,2,0.28078001737594604
0,11,3,0.28078001737594604
0,11,4,0.28078001737594604
0,11,5,0.28078001737594604
0,11,6,0.28078001737594604
0,11,7,0.28078001737594604
0,11,8,0.3043076992034912
0,11,9,0.3043076992034912
0,11,10,0.6724583506584167
0,11,11,0.6882047653198242
0,11,12,0.7082947492599487
0,11,13,0.6764566898345947
0,11,14,0.6909433603286743
0,11,15,0.6785128116607666
0,11,16,0.6761850118637085
0,11,17,0.6865715980529785
0,11,18,0.6782342195510864
0,11,19,0.7003469467163086
0,11,20,0.44767799973487854
0,11,21,0.6539002060890198
0,11,22,0.3075985312461853
0,11,23,0.556148886680603
0,11,24,0.3043076992034912
0,11,25,0.549413800239563
0,11,26,0.6974937915802002
0,11,27,0.4774162769317627
0,11,28,0.4005638062953949
0,11,29,0.4005638062953949
0,11,30,0.44522443413734436
0,11,31,0.28078001737594604
0,11,32,0.5713711380958557
0,11,33,0.7252383232116699
0,11,34,0.4863066077232361
0,11,35,0.3043076992034912
0,11,36,0.3043076992034912
0,11,37,0.729890763759613
0,11,38,0.8507198095321655
0,11,39,0.7759871482849121
0,11,40,0.28078001737594604
0,11,41,0.3043076992034912
0,11,42,0.4005638062953949
0,11,43,0.7991955876350403
0,11,44,0.44767799973487854
0,11,45,0.4707704186439514
0,11,46,0.8448939323425293
0,11,47,0.40230685472488403
0,11,48,0.4685162901878357
0,11,49,0.58444744348526
0,11,50,0.4774162769317627
0,11,51,0.3043076992034912
0,11,52,0.4005638062953949
0,11,53,0.7590119242668152
0,11,54,0.9770299196243286
0,11,55,0.44522443413734436
0,11,56,0.4005638062953949
0,11,57,0.6712090969085693
0,11,58,1.2338006496429443
0,11,59,1.018552541732788
0,11,60,0.5965853929519653
0,11,61,0.3043076992034912
0,11,62,0.5931313633918762
0,11,63,1.0601282119750977
0,11,64,1.3424345254898071
0,11,65,0.44522443413734436
0,11,66,0.5623757243156433
0,11,67,0.3043076992034912
0,11,68,0.3043076992034912
0,11,69,0.28078001737594604
0,11,70,0.3043076992034912
0,11,71,0.4005638062953949
0,11,72,1.9366567134857178
0,11,73,1.252997636795044
0,11,74,0.3043076992034912
0,11,75,0.4774162769317627
0,11,76,2.3820886611938477
0,11,77,0.3043076992034912
0,11,78,0.5887535810470581
0,11,79,0.49942898750305176
0,11,80,0.4005638062953949
0,11,81,0.3043076992034912
0,11,82,1.0611374378204346
0,11,83,0.44522443413734436
0,11,84,1.0044782161712646
0,11,85,0.7857447266578674
0,11,86,0.6658185720443726
0,11,87,1.9638484716415405
0,11,88,0.7760008573532104
0,11,89,0.5379086136817932
0,11,90,0.4774162769317627
0,11,91,0.4005638062953949
0,11,92,0.28078001737594604
0,11,93,0.4707704186439514
0,11,94,0.3043076992034912
0,11,95,0.3979650139808655
0,11,96,0.422416627407074
0,11,97,0.44522443413734436
0,11,98,1.2434804439544678
0,11,99,0.422416627407074
0,12,0,0.28078001737594604
0,12,1,0.28078001737594604
0,12,2,0.28078001737594604
0,12,3,0.28078001737594604
0,12,4,0.28078001737594604
0,12,5,0.28078001737594604
0,12,6,0.28078001737594604
0,12,7,0.28078001737594604
0,12,8,0.28078001737594604
0,12,9,0.28078001737594604
0,12,10,0.6744723916053772
0,12,11,0.6763718128204346
0,12,12,0.7334936261177063
0,12,13,0.7732912302017212
0,12,14,0.6732041835784912
0,12,15,0.7266771197319031
0,12,16,1.0717264413833618
0,12,17,0.6877923011779785
0,12,18,0.6814202070236206
0,12,19,0.6712004542350769
0,12,20,0.25835737586021423
0,12,21,0.3043076992034912
0,12,22,0.28078001737594604
0,12,23,1.8288580179214478
0,12,24,0.5746506452560425
0,12,25,0.3043076992034912
0,12,26,0.3043076992034912
0,12,27,0.28078001737594604
0,12,28,0.971481442451477
0,12,29,0.4005638062953949
0,12,30,0.3043076992034912
0,12,31,0.7942964434623718
0,12,32,0.4005638062953949
0,12,33,0.28078001737594604
0,12,34,0.3043076992034912
0,12,35,0.4005638062953949
0,12,36,0.7093683481216431
0,12,37,0.3043076992034912
0,12,38,0.7517403364181519
0,12,39,0.3043076992034912
0,12,40,1.8870213031768799
0,12,41,0.3043076992034912
0,12,42,0.4005638062953949
0,12,43,0.3043076992034912
0,12,44,0.28078001737594604
0,12,45,2.409294605255127
0,12,46,1.2883778810501099
0,12,47,0.3043076992034912
0,12,48,0.28078001737594604
0,12,49,0.4005638062953949
0,12,50,2.2447378635406494
0,12,51,0.28078001737594604
0,12,52,1.1372464895248413
0,12,53,0.3043076992034912
0,12,54,0.4005638062953949
0,12,55,1.0431172847747803
0,12,56,1.2500699758529663
0,12,57,2.18146014213562
0,12,58,0.4005638062953949
0,12,59,0.4005638062953949
0,12,60,0.8398458361625671
0,12,61,1.217463493347168
0,12,62,0.422416627407074
0,12,63,0.28078001737594604
0,12,64,0.3043076992034912
0,12,65,1.324729323387146
0,12,66,0.9161310195922852
0,12,67,0.28078001737594604
0,12,68,0.3043076992034912
0,12,69,0.30733534693717957
0,12,70,0.5621210336685181
0,12,71,0.28078001737594604
0,12,72,0.6299546360969543
0,12,73,0.5210440158843994
0,12,74,1.3806500434875488
0,12,75,0.3043076992034912
0,12,76,1.0276103019714355
0,12,77,0.3043076992034912
0,12,78,0.8984977006912231
0,12,79,0.6863675713539124
0,12,80,0.7561347484588623
0,12,81,0.8026884198188782
0,12,82,0.4005638062953949
0,12,83,0.3043076992034912
0,12,84,0.3043076992034912
0,12,85,2.347350835800171
0,12,86,0.4005638062953949
0,12,87,0.7085598111152649
0,12,88,0.6063624024391174
0,12,89,0.28078001737594604
0,12,90,0.3043076992034912
0,12,91,0.4005638062953949
0,12,92,0.3043076992034912
0,12,93,0.4102345108985901
0,12,94,1.0656249523162842
0,12,95,0.6401032209396362
0,12,96,0.28078001737594604
0,12,97,0.9332898855209351
0,12,98,0.3043076992034912
0,12,99,0.4005638062953949
0,13,0,0.25835737586021423
0,13,1,0.28078001737594604
0,13,2,0.28078001737594604
0,13,3,0.28078001737594604
0,13,4,0.28078001737594604
0,13,5,0.28078001737594604
0,13,6,0.28078001737594604
0,13,7,0.28078001737594604
0,13,8,0.28078001737594604
0,13,9,0.28078001737594604
0,13,10,0.7459872961044312
0,13,11,4.249110221862793
0,13,12,1.2535109519958496
0,13,13,0.6083985567092896
0,13,14,0.6736031770706177
0,13,15,1.2857081890106201
0,13,16,0.8422648310661316
0,13,17,0.7162294387817383
0,13,18,0.6639417409896851
0,13,19,0.6934711337089539
0,13,20,0.5140007138252258
0,13,21,0.3043076992034912
0,13,22,1.500060796737671
0,13,23,0.3043076992034912
0,13,24,0.3043076992034912
0,13,25,0.8390215039253235
0,13,26,0.8196489214897156
0,13,27,1.290220022201538
0,13,28,0.28078001737594604
0,13,29,0.28078001737594604
0,13,30,0.3043076992034912
0,13,31,0.3043076992034912
0,13,32,1.3150547742843628
0,13,33,0.5460978746414185
0,13,34,0.24023482203483582
0,13,35,0.3043076992034912
0,13,36,1.1463773250579834
0,13,37,0.41240301728248596
0,13,38,0.9445244073867798
0,13,39,0.5715802907943726
0,13,40,0.3043076992034912
0,13,41,0.3043076992034912
0,13,42,0.8050786852836609
0,13,43,1.3498876094818115
0,13,44,0.1176309585571289
0,13,45,0.3043076992034912
0,13,46,0.9021474719047546
0,13,47,0.17250850796699524
0,13,48,0.28078001737594604
0,13,49,1.1042253971099854
0,13,50,0.28078001737594604
0,13,51,0.538806140422821
0,13,52,0.28078001737594604
0,13,53,0.5512716174125671
0,13,54,0.3043076992034912
0,13,55,1.1145248413085938
0,13,56,1.1502017974853516
0,13,57,0.3043076992034912
0,13,58,1.3179736137390137
0,13,59,0.28078001737594604
0,13,60,1.1067672967910767
0,13,61,1.754768967628479
0,13,62,0.28078001737594604
0,13,63,0.3043076992034912
0,13,64,0.3043076992034912
0,13,65,0.5840669274330139
0,13,66,0.3043076992034912
0,13,67,1.377740502357483
0,13,68,2.1598613262176514
0,13,69,1.0945045948028564
0,13,70,0.9470516443252563
0,13,71,0.28078001737594604
0,13,72,1.5067906379699707
0,13,73,0.28078001737594604
0,13,74,0.28078001737594604
0,13,75,0.3043076992034912
0,13,76,0.3043076992034912
0,13,77,0.28078001737594604
0,13,78,0.3043076992034912
0,13,79,0.8723487854003906
0,13,80,0.3043076992034912
0,13,81,0.3784308433532715
0,13,82,0.3043076992034912
0,13,83,0.3043076992034912
0,13,84,0.6912354230880737
0,13,85,0.3043076992034912
0,13,86,0.28078001737594604
0,13,87,0.3043076992034912
0,13,88,0.3043076992034912
0,13,89,0.3043076992034912
0,13,90,0.3043076992034912
0,13,91,0.6361631155014038
0,13,92,0.48644179105758667
0,13,93,0.3043076992034912
0,13,94,0.3043076992034912
0,13,95,0.8832058906555176
0,13,96,0.27623575925827026
0,13,97,0.28078001737594604
0,13,98,0.8703316450119019
0,13,99,0.28078001737594604
0,14,0,0.1176309585571289
0,14,1,0.17250850796699524
0,14,2,0.24023482203483582
0,14,3,0.25835737586021423
0,14,4,0.25835737586021423
0,14,5,0.27623575925827026
0,14,6,0.28078001737594604
0,14,7,0.28078001737594604
0,14,8,0.28078001737594604
0,14,9,0.28078001737594604
0,14,10,2.1825766563415527
0,14,11,0.6870438456535339
0,14,12,0.7187162637710571
0,14,13,0.7453406453132629
0,14,14,1.4734892845153809
0,14,15,0.8954731822013855
0,14,16,0.6936372518539429
0,14,17,0.693129301071167
0,14,18,0.6885448694229126
0,14,19,0.7389070391654968
0,14,20,0.608862578868866
0,14,21,0.28078001737594604
0,14,22,0.28078001737594604
0,14,23,0.6067878007888794
0,14,24,0.3347788453102112
0,14,25,0.9706979990005493
0,14,26,0.3043076992034912
0,14,27,0.7279801368713379
0,14,28,0.1176309585571289
0,14,29,0.28078001737594604
0,14,30,0.28078001737594604
0,14,31,0.47013193368911743
0,14,32,0.7096847295761108
0,14,33,1.1286365985870361
0,14,34,0.4643828868865967
0,14,35,0.3043076992034912
0,14,36,0.3204599618911743
0,14,37,0.28078001737594604
0,14,38,0.5034191012382507
0,14,39,0.9159256219863892
0,14,40,0.5327140092849731
0,14,41,0.8804733157157898
0,14,42,1.220295786857605
0,14,43,1.3798649311065674
0,14,44,0.28078001737594604
0,14,45,1.2931721210479736
0,14,46,0.3043076992034912
0,14,47,0.28078001737594604
0,14,48,2.219712018966675
0,14,49,0.28078001737594604
0,14,50,0.3043076992034912
0,14,51,0.28078001737594604
0,14,52,0.48390570282936096
0,14,53,0.18152503669261932
0,14,54,0.27623575925827026
0,14,55,0.5252471566200256
0,14,56,0.28078001737594604
0,14,57,0.25835737586021423
0,14,58,0.28078001737594604
0,14,59,1.2753958702087402
0,14,60,0.28078001737594604
0,14,61,1.2367122173309326
0,14,62,1.587679147720337
0,14,63,0.28078001737594604
0,14,64,0.49883803725242615
0,14,65,0.28078001737594604
0,14,66,0.24023482203483582
0,14,67,0.6613193154335022
0,14,68,0.28078001737594604
0,14,69,0.3043076992034912
0,14,70,1.1272542476654053
0,14,71,0.3043076992034912
0,14,72,0.28078001737594604
0,14,73,0.28078001737594604
0,14,74,1.1367489099502563
0,14,75,0.37848371267318726
0,14,76,0.1955748349428177
0,14,77,0.28078001737594604
0,14,78,0.7610661387443542
0,14,79,0.28078001737594604
0,14,80,0.8101321458816528
0,14,81,0.889885425567627
0,14,82,0.28078001737594604
0,14,83,0.28078001737594604
0,14,84,0.1176309585571289
0,14,85,0.28078001737594604
0,14,86,0.4315856993198395
0,14,87,0.3840511441230774
0,14,88,0.17250850796699524
0,14,89,0.28078001737594604
0,14,90,0.7919754981994629
0,14,91,0.28078001737594604
0,14,92,0.3043076992034912
0,14,93,0.3043076992034912
0,14,94,0.28078001737594604
0,14,95,1.2845122814178467
0,14,96,0.3043076992034912
0,14,97,0.28078001737594604
0,14,98,0.3043076992034912
0,14,99,0.28078001737594604
0,15,0,0.1176309585571289
0,15,1,0.1176309585571289
0,15,2,0.1176309585571289
0,15,3,0.1176309585571289
0,15,4,0.17250850796699524
0,15,5,0.17250850796699524
0,15,6,0.17250850796699524
0,15,7,0.18152503669261932
0,15,8,0.1955748349428177
0,15,9,0.24023482203483582
0,15,10,1.632581353187561
0,15,11,0.6958240270614624
0,15,12,0.6970342397689819
0,15,13,0.7755867838859558
0,15,14,0.8498938679695129
0,15,15,0.6903077363967896
0,15,16,0.7384015917778015
0,15,17,0.6764042377471924
0,15,18,0.6865492463111877
0,15,19,0.6817091107368469
0,15,20,0.637223482131958
0,15,21,0.28078001737594604
0,15,22,0.28078001737594604
0,15,23,0.28078001737594604
0,15,24,0.28078001737594604
0,15,25,0.28078001737594604
0,15,26,0.8441635370254517
0,15,27,0.7875475883483887
0,15,28,0.8690392374992371
0,15,29,0.9437050819396973
0,15,30,0.799063503742218
0,15,31,0.28078001737594604
0,15,32,0.5555641055107117
0,15,33,1.9830430746078491
0,15,34,0.27623575925827026
0,15,35,0.28078001737594604
0,15,36,0.5413378477096558
0,15,37,0.9661890864372253
0,15,38,0.28078001737594604
0,15,39,0.142690509557724
0,15,40,0.28078001737594604
0,15,41,1.0094101428985596
0,15,42,0.5952409505844116
0,15,43,0.28078001737594604
0,15,44,0.9870506525039673
0,15,45,0.7579776644706726
0,15,46,0.28078001737594604
0,15,47,0.7292919754981995
0,15,48,0.861563503742218
0,15,49,0.28078001737594604
0,15,50,0.28078001737594604
0,15,51,0.28078001737594604
0,15,52,0.42101478576660156
0,15,53,0.28078001737594604
0,15,54,0.18152503669261932
0,15,55,0.1176309585571289
0,15,56,0.28078001737594604
0,15,57,0.28078001737594604
0,15,58,0.6798698306083679
0,15,59,0.2922665476799011
0,15,60,0.28078001737594604
0,15,61,0.1176309585571289
0,15,62,2.1199207305908203
0,15,63,0.28078001737594604
0,15,64,0.28078001737594604
0,15,65,0.28078001737594604
0,15,66,0.28078001737594604
0,15,67,0.28078001737594604
0,15,68,0.49725866317749023
0,15,69,0.29983553290367126
0,15,70,0.24023482203483582
0,15,71,0.6472954750061035
0,15,72,0.28078001737594604
0,15,73,0.28078001737594604
0,15,74,0.34020310640335083
0,15,75,0.28078001737594604
0,15,76,0.28078001737594604
0,15,77,0.28078001737594604
0,15,78,1.310483694076538
0,15,79,0.8042203783988953
0,15,80,0.28078001737594604
0,15,81,0.28078001737594604
0,15,82,1.5311367511749268
0,15,83,0.2675883173942566
0,15,84,1.0099303722381592
0,15,85,0.6712238788604736
0,15,86,0.27155402302742004
0,15,87,0.28078001737594604
0,15,88,0.18152503669261932
0,15,89,0.28078001737594604
0,15,90,1.096435785293579
0,15,91,0.1176309585571289
0,15,92,0.1176309585571289
0,15,93,1.038480281829834
0,15,94,0.24023482203483582
0,15,95,0.28078001737594604
0,15,96,1.154078722000122
0,15,97,0.28078001737594604
0,15,98,0.28078001737594604
0,15,99,0.28078001737594604
0,16,0,0.1176309585571289
0,16,1,0.1176309585571289
0,16,2,0.1176309585571289
0,16,3,0.1176309585571289
0,16,4,0.1176309585571289
0,16,5,0.1176309585571289
0,16,6,0.1176309585571289
0,16,7,0.1176309585571289
0,16,8,0.1176309585571289
0,16,9,0.1176309585571289
0,16,10,0.6957098841667175
0,16,11,0.7069579362869263
0,16,12,0.7015818953514099
0,16,13,0.9023402333259583
0,16,14,0.7504574656486511
0,16,15,0.6854634284973145
0,16,16,0.6708675622940063
0,16,17,0.6796010732650757
0,16,18,0.788742184638977
0,16,19,0.7190910577774048
0,16,20,0.4804547429084778
0,16,21,0.05724981427192688
0,16,22,1.2385092973709106
0,16,23,0.27017587423324585
0,16,24,0.28078001737594604
0,16,25,0.14336808025836945
0,16,26,0.28078001737594604
0,16,27,0.28078001737594604
0,16,28,0.625005841255188
0,16,29,0.8152791261672974
0,16,30,0.28078001737594604
0,16,31,0.28078001737594604
0,16,32,0.3647249937057495
0,16,33,0.5094430446624756
0,16,34,1.5666979551315308
0,16,35,0.3829573392868042
0,16,36,0.1176309585571289
0,16,37,0.6458595395088196
0,16,38,0.28078001737594604
0,16,39,1.0923752784729004
0,16,40,1.0565321445465088
0,16,41,0.4279305040836334
0,16,42,0.784209132194519
0,16,43,0.28078001737594604
0,16,44,1.1098575592041016
0,16,45,0.28078001737594604
0,16,46,2.773606300354004
0,16,47,0.9283962249755859
0,16,48,0.1176309585571289
0,16,49,0.3686414659023285
0,16,50,0.25835737586021423
0,16,51,0.17250850796699524
0,16,52,1.4091812372207642
0,16,53,0.7373427152633667
0,16,54,0.28078001737594604
0,16,55,0.3900424540042877
0,16,56,0.17765295505523682
0,16,57,0.18152503669261932
0,16,58,0.28078001737594604
0,16,59,0.16671743988990784
0,16,60,0.1176309585571289
0,16,61,0.28078001737594604
0,16,62,0.38778597116470337
0,16,63,0.28078001737594604
0,16,64,0.28078001737594604
0,16,65,0.10634543746709824
0,16,66,0.28078001737594604
0,16,67,1.6385498046875
0,16,68,0.5659836530685425
0,16,69,0.28078001737594604
0,16,70,0.1176309585571289
0,16,71,0.6346701383590698
0,16,72,1.4902286529541016
0,16,73,1.4196898937225342
0,16,74,0.28078001737594604
0,16,75,0.1176309585571289
0,16,76,0.798603355884552
0,16,77,0.28078001737594604
0,16,78,0.7297977209091187
0,16,79,0.15776555240154266
0,16,80,0.24023482203483582
0,16,81,0.1176309585571289
0,16,82,0.39935749769210815
0,16,83,0.14578697085380554
0,16,84,0.28078001737594604
0,16,85,0.28078001737594604
